"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/06/2022 00:00:25","N","7549.66871337","10802.25906162","5092.7300415","4348.96601057","4348.96601057",".05838428","3130.35408121","3736.93444347","2665.2000122","15013.84725"
"08/06/2022 00:15:17","N","7649.22015457","10585.77388219","4958.78496932","4070.91662549","4070.91662549",".05838428","3182.87996232","3739.01911449","2666.2000122","14964.57939"
"08/06/2022 00:30:17","N","7462.5627201","10373.7586687","4808.93145179","3944.27737784","3944.27737784",".05838428","3183.25884711","3739.24755382","2666.2000122","14632.6118"
"08/06/2022 00:45:17","N","7395.59158401","10141.98157911","4688.89482498","3807.75907659","3807.75907659",".05838428","3182.77375119","3740.02163219","2666.2000122","14385.8827"
"08/06/2022 01:00:21","N","7372.46117095","10413.46856861","4710.20326995","3701.67130661","3701.67130661",".05838428","3181.66917973","3726.47378349","2665.2000122","14160.58614"
"08/06/2022 01:15:16","N","7260.04793624","10429.85504035","4722.89482498","3571.18822479","3571.18822479",".05838428","3208.60930621","3727.36819267","2665.2000122","14009.27384"
"08/06/2022 01:30:16","N","7061.15852813","10428.32378273","4722.45820617","3382.1196928","3382.11969089",".05838428","3209.07202684","3727.32731437","2666.2000122","13672.07623"
"08/06/2022 01:45:18","N","7056.89685516","10424.60422115","4724.43989562","3261.14901638","3261.14901638",".05838428","3209.85987073","3728.20509147","2666.2000122","13529.73668"
"08/06/2022 02:00:20","N","6993.68838195","10519.51472835","4698.72158813","3127.59450674","3127.59450674",".05838428","3211.44565987","3768.40740299","2668.2000122","13275.49541"
"08/06/2022 02:15:15","N","7110.54986267","10491.51313428","4698.84976196","2970.73414444","2970.73414254",".05838428","3229.14853179","3768.95181083","2668.2000122","13340.15274"
"08/06/2022 02:30:15","N","6862.83982543","10500.14402132","4711.89624786","2873.83292627","2873.83292627",".05838428","3228.01177465","3765.69235897","2665.2000122","12982.05192"
"08/06/2022 02:45:16","N","6662.61941223","10508.98350648","4710.52159881","2796.77222681","2796.7722249",".05838428","3228.24054485","3766.5078659","2665.2000122","12764.27137"
"08/06/2022 03:00:19","N","6679.51661376","10557.368645","4700.11313629","2781.28385448","2781.28385448",".05838428","3157.00034406","3678.82886219","2664.2000122","12569.96693"
"08/06/2022 03:15:14","N","6693.88329772","10558.51721458","4700.18637847","2684.86262202","2684.86261987",".05838428","3159.43381303","3185.8707323","2350.2000122","12502.48402"
"08/06/2022 03:30:16","N","6449.75826721","10559.65395193","4696.54132843","2648.21946156","2648.21946132",".05838428","3159.19988369","3186.22504138","2350.2000122","12379.03821"
"08/06/2022 03:45:11","N","6323.72021179","10569.41711263","4689.51319885","2606.67758703","2606.67758703",".05838428","3159.34396183","3185.97198963","2350.2000122","12171.30684"
"08/06/2022 04:00:14","N","6381.74134521","10571.74565868","4686.50467681","2561.13615751","2561.13615536",".05838428","3140.17326468","3164.35510349","2350.2000122","12161.03233"
"08/06/2022 04:15:10","N","6288.74623565","10572.05376987","4684.87348175","2516.96509873","2516.9650985",".05838428","3139.60163086","3163.25384616","2349.2000122","12029.85009"
"08/06/2022 04:30:12","N","6435.20357971","10552.04863815","4694.84811401","2441.13562595","2441.13562405",".05838428","3139.69516015","3163.91192722","2349.2000122","11970.28492"
"08/06/2022 04:45:11","N","6427.23141937","10551.97069768","4694.70172119","2312.3057689","2312.30576699",".05838428","3141.39792418","3166.58288669","2352.2000122","11932.81119"
"08/06/2022 05:00:14","N","6451.84052734","10434.4524496","4696.45265197","2276.43679589","2276.43679565",".05838428","3140.81214082","3164.9625864","2350.2000122","11837.38493"
"08/06/2022 05:15:10","N","6567.63077239","10441.55034904","4687.79003906","2181.94240671","2181.94240671",".05838428","3141.81375479","3166.65881443","2352.2000122","11918.76678"
"08/06/2022 05:30:10","N","6520.66071014","10446.55580549","4689.25015258","2095.65457019","2095.65457019",".05838428","3140.53051018","3165.22851657","2351.2000122","11775.48724"
"08/06/2022 05:45:10","N","6671.22678833","10442.61420326","4696.25486755","2092.23126206","2092.23126206",".05838428","3140.436733","3164.45636081","2350.2000122","11880.60438"
"08/06/2022 06:00:15","N","6646.94979553","10115.39783697","4702.23258209","2026.76663718","2026.76663718",".05838428","3109.31603968","3132.25791645","2350.2000122","11794.01605"
"08/06/2022 06:15:11","N","6760.27575378","10108.59225063","4703.98659515","1971.5920616","1971.5920616",".05838428","3108.52362269","3131.30851459","2349.2000122","11824.20539"
"08/06/2022 06:30:11","N","6883.87855224","10113.79671888","4703.69486236","1832.44906666","1832.44906666",".05838428","3108.82304602","3130.8781557","2349.2000122","11777.98073"
"08/06/2022 06:45:11","N","6969.93391113","10117.89396266","4703.00472259","1808.8294295","1808.8294295",".05838428","3110.52919065","3134.53629779","2352.2000122","11903.80978"
"08/06/2022 07:00:14","N","6879.95086766","10163.64393139","4692.15515899","1723.34738683","1723.34738683",".05838428","3112.58666425","3225.44821739","2352.2000122","11749.38548"
"08/06/2022 07:15:11","N","7181.3671545","10182.16786184","4696.33988189","1621.65490758","1621.65490758",".05838428","3141.65708565","3223.97977256","2350.2000122","11964.74452"
"08/06/2022 07:30:10","N","7298.71308714","10217.555265","4695.68637847","1569.56406989","1569.56406989",".05838428","3170.048617","3222.8025875","2349.2000122","12038.15805"
"08/06/2022 07:45:11","N","7239.1688373","10538.9957311","4857.52298736","1509.6508897","1509.6508897",".05838428","3200.20047283","3222.77725791","2349.2000122","11994.57098"
"08/06/2022 08:00:14","N","7553.2436726","10521.62173199","4923.96807479","1302.38514672","1302.38514672",".05838428","3210.63764369","3333.11911582","2350.2000122","11960.15644"
"08/06/2022 08:15:10","N","7918.11732219","10551.51982235","4918.31313323","1125.58326622","1125.58326622",".05838428","3241.24528986","3333.22037315","2350.2000122","12203.41987"
"08/06/2022 08:30:11","N","7811.22201204","10601.38247966","4918.96806907","1173.60972511","1173.60972511",".05838428","3260.91185218","3333.67593955","2350.2000122","12244.79023"
"08/06/2022 08:45:10","N","7765.31315659","11012.84784363","5038.51312255","1308.20398563","1308.20398563",".05838428","3288.37990331","3504.60013389","2410.2000122","12424.77807"
"08/06/2022 09:00:13","N","7371.98088073","11178.64574765","4994.19483947","1553.10029476","1553.10029476",".05838428","3310.76237732","3746.98195934","2468.2000122","12442.43831"
"08/06/2022 09:15:10","N","7390.40158366","11649.80587625","5198.49001312","1802.10407787","1802.10407787",".05838428","3351.75136411","3747.20665931","2468.2000122","12502.96893"
