"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2022 00:00:25","N","4036.2000122","8410.34716552","3774.55"
"08/06/2022 00:15:17","N","4037.2000122","8412.42222321","3824.49000015"
"08/06/2022 00:30:17","N","4036.2000122","8411.51470255","3823.99000015"
"08/06/2022 00:45:17","N","4037.2000122","8413.18440765","3823.17999992"
"08/06/2022 01:00:21","N","4045.2000122","8210.84561568","3831.97999992"
"08/06/2022 01:15:16","N","4042.2000122","8209.75375819","3856.91285507"
"08/06/2022 01:30:16","N","4062.2000122","8228.63734656","3877.25"
"08/06/2022 01:45:18","N","4064.2000122","8230.61812365","3877.15"
"08/06/2022 02:00:20","N","4062.2000122","8267.81494182","3818.39592002"
"08/06/2022 02:15:15","N","4063.2000122","8269.32638967","3839.15"
"08/06/2022 02:30:15","N","4065.2000122","8271.17817777","3838.60321598"
"08/06/2022 02:45:16","N","4064.2000122","8270.91128474","3837.05"
"08/06/2022 03:00:19","N","4064.15483868","8194.36426758","3776.86615431"
"08/06/2022 03:15:14","N","4058.2000122","8185.60559159","3765.21331406"
"08/06/2022 03:30:16","N","4059.2000122","8186.66446751","3762.95"
"08/06/2022 03:45:11","N","4058.2000122","8186.4918586","3765.94390507"
"08/06/2022 04:00:14","N","4053.33888125","8173.62225586","3746.57746398"
"08/06/2022 04:15:10","N","4050.19949901","8171.29453313","3743.25"
"08/06/2022 04:30:12","N","4050.38088977","8171.6597445","3742.43835202"
"08/06/2022 04:45:11","N","4079.2000122","8198.63361424","3765.55"
"08/06/2022 05:00:14","N","4075.2000122","8176.19681733","3763.05"
"08/06/2022 05:15:10","N","4082.2000122","8124.93923926","3768.15"
"08/06/2022 05:30:10","N","4084.2000122","8125.61686521","3769.75"
"08/06/2022 05:45:10","N","4081.2000122","8124.13435423","3769.35"
"08/06/2022 06:00:15","N","4498.59396255","8802.18900251","4447.45"
"08/06/2022 06:15:11","N","4497.1000061","8803.12430852","4443.39191998"
"08/06/2022 06:30:11","N","4498.1000061","8803.00718927","4443.85"
"08/06/2022 06:45:11","N","4506.1000061","8816.13847565","4452.42432799"
"08/06/2022 07:00:14","N","4510.1000061","8913.82942066","4458.65245201"
"08/06/2022 07:15:11","N","4500.1000061","8904.19200811","4478.26223601"
"08/06/2022 07:30:10","N","4512.1000061","8915.92179995","4519.75000001"
"08/06/2022 07:45:11","N","4356.1000061","8671.6475073","4557.86530002"
"08/06/2022 08:00:14","N","4354.90002441","8938.60154414","4571.1196"
"08/06/2022 08:15:10","N","4353.90002441","8937.27830439","4599.72508401"
"08/06/2022 08:30:11","N","4353.90002441","8935.37995398","4624.58271467"
"08/06/2022 08:45:10","N","4407.90002441","9098.33377677","4641.45494729"
"08/06/2022 09:00:13","N","4447.7000122","9401.08184808","4678.41283267"
"08/06/2022 09:15:10","N","4288.7000122","9157.40316605","4717.84974362"
"08/06/2022 09:30:10","N","4163.7000122","8820.03644227","4678.35000038"
"08/06/2022 09:45:15","N","4225.7000122","8982.64494442","4703.37183322"
"08/06/2022 10:00:20","N","4294.1000061","9065.01179599","4697.52469246"
"08/06/2022 10:15:15","N","4151.1000061","8714.82604515","4682.55000007"
"08/06/2022 10:30:15","N","4160.1000061","8724.92068719","4717.13049006"
"08/06/2022 10:45:16","N","4173.1000061","8737.67391633","4742.07519731"
"08/06/2022 11:00:21","N","4163.30001831","9026.29442811","4748.411339"
"08/06/2022 11:15:15","N","4158.30001831","9021.7151246","4748.35000028"
"08/06/2022 11:30:15","N","4155.30001831","9031.0909816","4761.55314373"
"08/06/2022 11:45:15","N","4146.30001831","9022.31499648","4759.43868812"
"08/06/2022 12:00:19","N","4079.40002441","8393.26996958","4789.51197361"
"08/06/2022 12:15:16","N","4079.40002441","8371.63473224","4773.8437829"
"08/06/2022 12:30:16","N","4079.40002441","8379.48476743","4783.88067525"
"08/06/2022 12:45:15","N","4066.40002441","8365.75907778","4765.49175581"
"08/06/2022 13:00:20","N","4033.40002441","8452.34330546","4808.15000038"
"08/06/2022 13:15:15","N","4002.40002441","8416.77001142","4778.44055175"
"08/06/2022 13:30:17","N","4002.40002441","8409.83412587","4772.37451758"
"08/06/2022 13:45:17","N","3998.40002441","8404.83921718","4766.15000019"
"08/06/2022 14:00:21","N","4001.30001831","8488.4573667","4768.08491466"
"08/06/2022 14:15:16","N","3999.30001831","8474.43892168","4752.94706702"
"08/06/2022 14:30:17","N","3995.30001831","8410.66662096","4751.05000057"
"08/06/2022 14:45:16","N","3992.30001831","8402.73179173","4747.7499999"
"08/06/2022 15:00:19","N","4060.5","8485.67306566","5043.24999961"
"08/06/2022 15:15:16","N","4054.71648156","8461.21014571","5027.55"
"08/06/2022 15:30:16","N","4067.5","8476.05356001","5034.87810299"
"08/06/2022 15:45:17","N","4061.5","8482.40317773","5045.23208363"
"08/06/2022 16:00:20","N","4065.5","8485.15957212","4911.85000114"
"08/06/2022 16:15:15","N","4063.5","8541.08018112","4900.973632"
"08/06/2022 16:30:18","N","4061.5","8475.08508265","4896.35000009"
