"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/06/2022 00:00:25","N","2764.2000122","4197.63444352","3130.4"
"08/06/2022 00:15:17","N","2765.2000122","4199.71911454","3183.14000015"
"08/06/2022 00:30:17","N","2765.2000122","4199.94755387","3183.24000015"
"08/06/2022 00:45:17","N","2765.2000122","4200.72163224","3182.52999992"
"08/06/2022 01:00:21","N","2764.2000122","4187.17378354","3181.42999992"
"08/06/2022 01:15:16","N","2764.2000122","4188.06819272","3208.7"
"08/06/2022 01:30:16","N","2765.2000122","4188.02731442","3209.1"
"08/06/2022 01:45:18","N","2765.2000122","4188.90509152","3209.8"
"08/06/2022 02:00:20","N","2767.2000122","4229.10740303","3211.2"
"08/06/2022 02:15:15","N","2767.2000122","4229.65181088","3229.9"
"08/06/2022 02:30:15","N","2764.2000122","4226.39235901","3227.7"
"08/06/2022 02:45:16","N","2764.2000122","4227.20786595","3227.7"
"08/06/2022 03:00:19","N","2763.2000122","4147.52886223","3156.7"
"08/06/2022 03:15:14","N","2765.2000122","4148.76071953","3159.2"
"08/06/2022 03:30:16","N","2765.2000122","4149.07503533","3159.1"
"08/06/2022 03:45:11","N","2765.2000122","4149.45197319","3159.1"
"08/06/2022 04:00:14","N","2765.2000122","4119.79509377","3140.4"
"08/06/2022 04:15:10","N","2764.2000122","4118.64383339","3140.1"
"08/06/2022 04:30:12","N","2764.2000122","4119.40192055","3140"
"08/06/2022 04:45:11","N","2767.2000122","4121.79288125","3141.8"
"08/06/2022 05:00:14","N","2765.2000122","4119.44258522","3141.3"
"08/06/2022 05:15:10","N","2767.2000122","4120.42880654","3142.4"
"08/06/2022 05:30:10","N","2766.2000122","4118.65851235","3141.2"
"08/06/2022 05:45:10","N","2765.2000122","4119.09634804","3140.8"
"08/06/2022 06:00:15","N","2765.2000122","4087.07791161","3108.8"
"08/06/2022 06:15:11","N","2764.2000122","4085.43850731","3108.1"
"08/06/2022 06:30:11","N","2764.2000122","4085.838135","3108.5"
"08/06/2022 06:45:11","N","2767.2000122","4088.47628808","3110"
"08/06/2022 07:00:14","N","2767.2000122","4179.70821499","3112.1"
"08/06/2022 07:15:11","N","2765.2000122","4178.30976223","3141.3"
"08/06/2022 07:30:10","N","2764.2000122","4176.62256741","3169.7"
"08/06/2022 07:45:11","N","2603.2000122","3926.9672482","3199.9"
"08/06/2022 08:00:14","N","2604.2000122","4037.06911587","3210.2"
"08/06/2022 08:15:10","N","2604.2000122","4037.26036953","3240.8"
"08/06/2022 08:30:11","N","2604.2000122","4037.26593899","3260.5"
"08/06/2022 08:45:10","N","2664.2000122","4207.85012173","3287.90494728"
"08/06/2022 09:00:13","N","2722.2000122","4486.76195502","3312.86283264"
"08/06/2022 09:15:10","N","2567.2000122","4245.50665926","3353.69561767"
"08/06/2022 09:30:10","N","2447.2000122","3903.55840182","3310.1"
"08/06/2022 09:45:15","N","2515.2000122","4073.47501206","3336.82183265"
"08/06/2022 10:00:20","N","2584.2000122","4243.02163052","3360.95773849"
"08/06/2022 10:15:15","N","2446.2000122","3900.49001431","3349.3"
"08/06/2022 10:30:15","N","2446.2000122","3901.65444302","3367.6"
"08/06/2022 10:45:16","N","2444.2000122","3898.84444546","3366.3"
"08/06/2022 11:00:21","N","2443.2000122","3897.38881802","3365.2"
"08/06/2022 11:15:15","N","2443.2000122","3896.83199429","3364"
"08/06/2022 11:30:15","N","2443.2000122","3897.64193081","3363.8"
"08/06/2022 11:45:15","N","2443.2000122","3896.95852017","3363.7"
"08/06/2022 12:00:19","N","2386.2000122","3599.85720181","3384.9"
"08/06/2022 12:15:16","N","2386.2000122","3598.84475064","3385.8"
"08/06/2022 12:30:16","N","2388.2000122","3600.28786587","3387.2"
"08/06/2022 12:45:15","N","2388.2000122","3607.46253657","3387.7"
"08/06/2022 13:00:20","N","2388.2000122","3653.09038066","3437.5"
"08/06/2022 13:15:15","N","2386.2000122","3651.69786357","3436.3"
"08/06/2022 13:30:17","N","2386.2000122","3651.57133769","3434.8"
"08/06/2022 13:45:17","N","2387.2000122","3652.49534893","3436.6"
"08/06/2022 14:00:21","N","2386.2000122","3649.39415264","3431.9"
"08/06/2022 14:15:16","N","2388.2000122","3652.50786113","3434.6"
"08/06/2022 14:30:17","N","2389.2000122","3653.45726299","3435.8"
"08/06/2022 14:45:16","N","2388.2000122","3652.38127422","3435.3"
"08/06/2022 15:00:19","N","2388.2000122","3649.74324917","3433.6"
"08/06/2022 15:15:16","N","2388.2000122","3649.84444546","3434.2"
"08/06/2022 15:30:16","N","2388.2000122","3659.03193306","3433.5"
"08/06/2022 15:45:17","N","2386.2000122","3656.14600777","3432.7"
"08/06/2022 16:00:20","N","2386.2000122","3660.62564682","3429.9"
"08/06/2022 16:15:15","N","2388.2000122","3663.69912075","3433.6"
"08/06/2022 16:30:18","N","2386.2000122","3656.42067837","3430.3"
"08/06/2022 16:45:16","N","2387.2000122","3654.56385493","3432.34999999"
"08/06/2022 17:00:21","N","2390.2000122","3665.19409179","3440.36999979"
"08/06/2022 17:15:16","N","2389.2000122","3663.23223876","3433.8"
"08/06/2022 17:30:17","N","2389.2000122","3662.09320068","3433.3"
"08/06/2022 17:45:17","N","2389.2000122","3662.52349853","3432.4"
"08/06/2022 18:00:21","N","2388.2000122","3881.0614376","3431.7"
"08/06/2022 18:15:17","N","2388.2000122","3879.31848049","3431.48999999"
"08/06/2022 18:30:17","N","2388.2000122","3869.5412836","3431.2"
"08/06/2022 18:45:16","N","2390.2000122","3873.62084579","3432.9"
"08/06/2022 19:00:21","N","2389.2000122","3659.69816875","3441.1"
"08/06/2022 19:15:16","N","2388.2000122","3658.62230205","3441.1"
"08/06/2022 19:30:16","N","2390.2000122","3661.15373516","3442.8"
"08/06/2022 19:45:18","N","2388.2000122","3659.02720928","3441.4"
"08/06/2022 20:00:21","N","2390.2000122","3805.17053556","3396.7"
"08/06/2022 20:15:16","N","2391.2000122","3804.82138776","3398.8"
"08/06/2022 20:30:16","N","2390.2000122","3802.19691658","3396.2"
"08/06/2022 20:45:15","N","2390.2000122","3803.52638864","3367.3"
"08/06/2022 21:00:19","N","2390.2000122","3753.03128147","3333.4"
"08/06/2022 21:15:14","N","2388.2000122","3750.86676025","3321.8"
"08/06/2022 21:30:14","N","2390.2000122","3749.08476281","3293.3"
