"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 05:00:20","N","1052.54699163","1772.18101168","626.5627854","1640.07678216","1641.72483326","180.40599389","8.6999998","32.625","0","2667.21341"
"09/03/2022 05:15:14","N","1042.25223877","1759.69564602","627.61066673","1366.00469595","1367.59133559","106.83999633","0","32.625","0","2408.92216"
"09/03/2022 05:30:15","N","1018.59925422","1759.99778443","627.2411599","1346.20791667","1348.16240113","42.17262743","0","32.625","0","2314.87281"
"09/03/2022 05:45:14","N","1028.75620748","1778.44026015","562.62842796","1778.58276724","1780.17905878","30.10497841","0","32.625","0","2792.8411"
"09/03/2022 06:00:20","N","1025.54607679","1929.7826998","563.29477928","1707.66617608","1709.65220456","90.0637627","0","40.22499942","0","2755.29882"
"09/03/2022 06:15:15","N","1024.67843248","1928.41738818","563.49692772","1626.71424258","1628.44693719","130.84000015","0","90.22499942","0","2644.03507"
"09/03/2022 06:30:16","N","1024.59895712","1928.53948142","563.77678588","1618.4732106","1619.96043024","176.71999359","0","90.22499942","0","2652.14354"
"09/03/2022 06:45:17","N","1063.38132812","1929.02073548","628.43204735","1483.46527564","1484.83181467","175.55998992","0","90.22499942","0","2534.13087"
"09/03/2022 07:00:20","N","1063.4429784","1945.25238011","628.34705589","1395.08847678","1396.28164655","65.1497729","0","82.92500019","0","2456.55209"
"09/03/2022 07:15:16","N","1063.17970453","1944.98810678","563.26005028","1303.02907433","1304.32098921","2.19000005","0","82.92500019","0","2343.12526"
"09/03/2022 07:30:16","N","1038.06274761","1957.15553057","626.84122682","1254.53979367","1255.99308896","18.40913575","0","82.92500019","0","2286.12062"
"09/03/2022 07:45:16","N","1159.20179834","2083.71915641","571.70952783","1518.26467555","1519.513141","156.37912982","9","82.92500019","0","2675.52956"
"09/03/2022 08:00:19","N","1451.17366026","2343.23710512","580.00617455","1713.82467113","1715.1342272","179.72413165","0","83.02499961","0","3152.87307"
"09/03/2022 08:15:14","N","1790.9454747","2695.04852756","632.7658181","1824.35623572","1825.53351952","147.49613043","0","83.02499961","0","3611.63697"
"09/03/2022 08:30:16","N","2196.77927749","3131.41193478","589.77637718","1947.42388723","1948.72857342","94.81913608","0","83.02499961","0","4129.40086"
"09/03/2022 08:45:15","N","2589.03166817","3516.74023127","632.17533348","1718.9537502","1720.05343284","60.43913478","0","83.02499961","0","4333.59171"
"09/03/2022 09:00:19","N","2996.52614974","3612.8481748","631.93836449","1842.83530128","1843.30647758","56.02913707","0","359.22500896","0","4846.90972"
"09/03/2022 09:15:15","N","3385.88511016","3962.0248461","631.20978881","1682.044302","1682.11855985","35.68213505","0","359.22500896","0","5121.65125"
"09/03/2022 09:30:16","N","3581.45333504","4105.20170974","632.38016747","1527.59517901","1527.62028536","11.64913524","0","359.22500896","0","5096.23169"
"09/03/2022 09:45:14","N","3782.17390401","4305.94227822","631.7578225","1521.86120173","1521.89230807","8.51513542","0","359.22500896","0","5286.51568"
"09/03/2022 10:00:20","N","3954.15035294","4522.38873075","632.18042992","1538.62941141","1538.65451775","8.69913524","0","375.22499942","0","5474.83611"
"09/03/2022 10:15:16","N","4185.41415714","4879.85253095","781.73975609","1523.54366218","1523.56876852","10.42913526","0","375.22499942","0","5669.51281"
"09/03/2022 10:30:16","N","4535.78048634","5232.51886224","781.2859597","1559.37658636","1559.57132395","16.39913552","0","375.22499942","0","6050.17031"
"09/03/2022 10:45:16","N","4928.35562824","5640.11039495","780.38715599","1664.1892597","1664.22436604","17.26913541","0","375.22499942","0","6516.78922"
"09/03/2022 11:00:21","N","5469.47282623","6319.46109151","780.63361595","1662.05823198","1662.08333832","20.59913486","0","75.2249999","0","7065.73384"
"09/03/2022 11:15:14","N","5944.14007675","6788.06845509","781.038218","1662.37473946","1662.41361922","26.19713485","0","75.2249999","0","7617.27312"
"09/03/2022 11:30:15","N","5939.33003233","6735.25840305","780.96265648","1667.83493237","1668.10404795","39.80913562","0","75.2249999","0","7641.77388"
"09/03/2022 11:45:16","N","6242.13173722","7127.59010671","970.48270653","1604.38545025","1605.18715907","46.85913509","1.29999971","77.69999933","0","7855.38286"
"09/03/2022 12:00:18","N","6540.41365301","7273.36549937","969.97281883","1486.06155056","1486.25360689","46.32613417","0","77.69999885","0","7906.40816"
"09/03/2022 12:15:10","N","6278.45305919","7010.95362686","971.64820335","1375.99557643","1376.1198314","46.36913341","0","77.69999885","0","7664.97595"
"09/03/2022 12:30:10","N","6196.72191333","6913.80903029","971.57700584","1244.4901322","1245.10912738","43.76913303","0","77.69999885","0","7448.57141"
"09/03/2022 12:45:10","N","6237.88758468","6991.37211537","971.19217918","1153.18042639","1153.67835642","48.08913463","0","77.69999885","0","7331.22693"
"09/03/2022 13:00:14","N","6272.94533442","7071.4003651","1088.29630516","1157.16117466","1157.8296463","46.91613409","0","77.69999885","0","7384.19977"
"09/03/2022 13:15:11","N","6184.53897917","7191.79805362","1156.04563377","1415.41342818","1415.71488663","57.09013463","0","77.69999885","0","7649.22409"
"09/03/2022 13:30:10","N","6514.6630609","7482.25313663","1093.50968407","1437.63003318","1438.41083163","54.89913577","0","77.69999885","0","7913.79713"
"09/03/2022 13:45:10","N","6746.13381528","7735.34835695","1125.58368919","1672.5131285","1673.45039625","42.54913562","0","77.69999885","0","8323.35184"
"09/03/2022 14:00:13","N","6499.08458184","7574.19754576","1126.42875145","1683.30216614","1685.10373425","36.82013417","1.30000019","77.6999998","0","8160.07862"
"09/03/2022 14:15:11","N","6388.43002843","7462.61348795","1124.96995018","1919.76880204","1922.03627329","37.52000045","0","77.6999998","0","8251.64012"
"09/03/2022 14:30:11","N","6641.46466588","7760.50379251","1125.07108543","2201.063736","2203.17922807","37.74999809","0","77.6999998","0","8777.8384"
"09/03/2022 14:45:11","N","6483.73777818","7556.91072439","1126.21705101","2449.91761085","2451.69255187","38.08399992","0","77.6999998","0","8926.61325"
"09/03/2022 15:00:13","N","6366.34032511","7408.35245132","1125.58500145","2601.1145237","2603.19674264","38.94999885","0","77.69999885","0","8949.20463"
"09/03/2022 15:15:10","N","6496.41941975","7558.14107965","1123.73685692","2681.06191094","2681.91542725","27.97999858","0","27.69999885","0","9108.8828"
"09/03/2022 15:30:11","N","6464.79871177","7504.83538937","1126.27735375","2779.37217821","2782.56776015","25.52999877","0","27.69999885","0","9176.9342"
"09/03/2022 15:45:12","N","6301.29189681","7339.40366291","1126.16065453","2527.68235136","2529.01986177","25.75600491","1.29999923","27.69999885","0","8791.14836"
"09/03/2022 16:00:14","N","5831.98958253","6663.16367316","1184.37385033","2394.74993364","2395.92107716","23.16600571","0","225.29999876","0","8246.92267"
"09/03/2022 16:15:10","N","5789.51789926","6641.85206221","1185.25290916","2359.16871807","2361.24618265","24.76600514","0","225.29999876","0","8067.28126"
"09/03/2022 16:30:11","N","6084.12673436","6960.61441599","1162.58042381","2559.61144562","2561.78114319","16.866006","0","225.29999876","0","8530.16423"
"09/03/2022 16:45:15","N","6213.07594977","7103.81715618","1184.4170327","2832.52697952","2834.02870596","15.60600577","3.89999914","225.29999876","0","8923.7372"
"09/03/2022 17:00:18","N","6423.12489497","7507.6333152","1185.62717674","2519.16263156","2521.34418778","15.27600632",".96289634","33.09999895","0","8906.90277"
"09/03/2022 17:15:15","N","5721.28749429","6834.36050498","1186.24796532","2284.02364531","2286.19170522","13.37600575",".96174961","33.09999895","0","8004.60713"
"09/03/2022 17:30:14","N","5068.31065331","6130.70339666","1185.7340493","2322.67040212","2324.34257568","7.24600578","0","33.09999895","0","7394.43719"
"09/03/2022 17:45:15","N","4931.30465888","6069.7376778","1184.96344994","2560.37041258","2562.43193108","7.43600586","0","33.09999895","0","7475.38863"
"09/03/2022 18:00:20","N","4640.81331944","5701.35314798","1186.2829995","2740.51550682","2742.64053972","5.69999992","0","27.69999933","0","7337.76612"
"09/03/2022 18:15:14","N","4623.75709866","5747.58551668","1124.47034691","3024.12761105","3026.21009696","2.72999989","0","27.69999933","0","7672.32846"
"09/03/2022 18:30:14","N","4250.08117376","5306.19926463","1190.38501976","2969.52703653","2971.40525551","9.94199991","0","27.69999933","0","7200.34034"
"09/03/2022 18:45:16","N","3667.06028788","4711.91826217","1190.16520165","2814.38813787","2816.41517454","12.1999998","0","27.69999933","0","6488.49367"
"09/03/2022 19:00:13","N","3298.2422012","4427.58180677","1191.44938133","2609.88218761","2611.4440086","10.88999986","0","27.69999933","0","5882.51212"
"09/03/2022 19:15:10","N","2879.40468811","4008.39422654","1190.07902","2078.84629523","2081.35788505","7.45999971","0","27.69999933","0","4984.57266"
"09/03/2022 19:30:10","N","2521.82935762","3650.87358355","1190.0586953","1901.27181561","1903.26232941","4.02999985","0","27.69999933","0","4397.15713"
"09/03/2022 19:45:11","N","1982.0015776","3111.04574249","1190.5555825","1817.13349674","1819.57148794","7.45999979","0","27.69999933","0","3778.08998"
"09/03/2022 20:00:14","N","1770.39485034","2959.89350733","1188.10151146","1760.80162422","1763.04025677","13.87999988","0","33.59999895","0","3513.76611"
"09/03/2022 20:15:10","N","1635.58972932","2824.17708682","1122.21617483","1673.79333008","1675.7425263","15.65999937","0","33.59999895","0","3247.90101"
"09/03/2022 20:30:10","N","1632.68155672","2821.35911534","1120.73359154","1629.3739517","1631.24350894","17.5","0","33.59999895","0","3174.93752"
"09/03/2022 20:45:11","N","1630.08355047","2825.15510628","1121.68064354","1641.59411201","1643.70168531","11.35000014","1.07839787","33.59999895","0","3197.62357"
"09/03/2022 21:00:14","N","1623.10740663","2831.6446502","1123.47916649","1675.77163259","1677.3180627","7.7299996","1.57634103","35.59999895","0","3245.56808"
"09/03/2022 21:15:10","N","1608.96539213","2834.77476094","1124.12598656","1806.23685788","1809.51322292","5.84600013","0","35.59999895","0","3319.83543"
"09/03/2022 21:30:11","N","1602.97991087","2826.0525243","1123.59476708","1882.11437122","1883.97036187","2.59999998","0","35.59999895","0","3390.77204"
"09/03/2022 21:45:11","N","1567.08814432","2824.72218964","1124.43479393","2010.39478158","2012.60795104","12.35999965","0","35.59999895","0","3577.56188"
"09/03/2022 22:00:13","N","1398.9733658","2512.74212906","1053.71537254","2109.84635844","2111.48265007","16.80999898","0","27.69999933","0","3579.80456"
"09/03/2022 22:15:10","N","1070.92239954","1682.08081887","628.22934959","2104.19911596","2105.71114907","15.55999946","0","27.69999933","0","3161.16082"
"09/03/2022 22:30:10","N","1069.49523164","1680.65365097","628.32944725","2099.72366754","2101.48738352","14.8699994","0","27.69999933","0","3147.22507"
"09/03/2022 22:45:10","N","1021.85514984","1681.10380964","628.59415672","2184.08709619","2185.76154116","52.13999748","0","27.69999933","0","3244.00783"
"09/03/2022 23:00:14","N","1069.1939602","1737.98237679","563.46180199","2184.03981108","2185.75356514","81.27999687","0","27.69999933","0","3206.03729"
"09/03/2022 23:15:11","N","1066.88536359","1735.67378018","627.30298851","2194.71277323","2196.56943998","100.49999618","0","27.69999933","0","3245.41106"
"09/03/2022 23:30:10","N","1068.11849687","1735.8969137","627.50977367","2152.77899258","2154.18033462","109.40000152","0","27.69999933","0","3210.72611"
"09/03/2022 23:45:10","N","1024.70021154","1732.84639571","625.9203286","2193.23121532","2194.91459319","93.95999526","0","27.69999933","0","3216.09549"
