"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 00:00:15","N","6058.81082","-188.7","6247.51082"
"09/03/2022 00:15:11","N","5697.58829","-148.9","5846.48829"
"09/03/2022 00:30:10","N","5605.10641","-149","5754.10641"
"09/03/2022 00:45:10","N","5265.87797","-149","5414.87797"
"09/03/2022 01:00:15","N","4934.07721","-84.1","5018.17721"
"09/03/2022 01:15:10","N","4679.16483","0","4679.16483"
"09/03/2022 01:30:10","N","4454.0012","-65","4519.0012"
"09/03/2022 01:45:11","N","4481.20641","-148.9","4630.10641"
"09/03/2022 02:00:14","N","4250.98119","-148.9","4399.88119"
"09/03/2022 02:15:11","N","4331.46309","-149","4480.46309"
"09/03/2022 02:30:11","N","4505.50026","-149.1","4654.60026"
"09/03/2022 02:45:11","N","4340.34553","-149.1","4489.44553"
"09/03/2022 03:00:14","N","4022.4421","-88.9","4111.3421"
"09/03/2022 03:15:10","N","3823.67356","0","3823.67356"
"09/03/2022 03:30:10","N","3686.06041","-.1","3686.16041"
"09/03/2022 03:45:12","N","3293.76564",".1","3293.66564"
"09/03/2022 04:00:21","N","3053.07777","0","3053.07777"
"09/03/2022 04:15:15","N","2738.71741","0","2738.71741"
"09/03/2022 04:30:16","N","2804.1475",".1","2804.0475"
"09/03/2022 04:45:16","N","2890.04408","0","2890.04408"
"09/03/2022 05:00:20","N","2694.913","0","2694.913"
"09/03/2022 05:15:14","N","2412.76071",".1","2412.66071"
"09/03/2022 05:30:15","N","2322.0812",".1","2321.9812"
"09/03/2022 05:45:14","N","2803.57918","0","2803.57918"
"09/03/2022 06:00:20","N","2755.62737",".2","2755.42737"
"09/03/2022 06:15:15","N","2644.06062",".1","2643.96062"
"09/03/2022 06:30:16","N","2668.00753","0","2668.00753"
"09/03/2022 06:45:17","N","2534.16042","0","2534.16042"
"09/03/2022 07:00:20","N","2456.58364","0","2456.58364"
"09/03/2022 07:15:16","N","2343.15081",".2","2342.95081"
