"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 00:00:15","N","18340.94231","-142.1","18483.04231"
"09/03/2022 00:15:11","N","17991.49568","-288.1","18279.59568"
"09/03/2022 00:30:10","N","17971.31904","-297.1","18268.41904"
"09/03/2022 00:45:10","N","18008.03184","-297.1","18305.13184"
"09/03/2022 01:00:15","N","17875.87539","-298.1","18173.97539"
"09/03/2022 01:15:10","N","17731.524","-298.1","18029.624"
"09/03/2022 01:30:10","N","17693.01313","-297.1","17990.11313"
"09/03/2022 01:45:11","N","17618.1623","-297.1","17915.2623"
"09/03/2022 02:00:14","N","17518.5058","-297.1","17815.6058"
"09/03/2022 02:15:11","N","17229.97271","-297.1","17527.07271"
"09/03/2022 02:30:11","N","17152.89444","-298.1","17450.99444"
"09/03/2022 02:45:11","N","17127.45383","-297.1","17424.55383"
"09/03/2022 03:00:14","N","17017.77243","-297.1","17314.87243"
"09/03/2022 03:15:10","N","17177.63025","-297.1","17474.73025"
"09/03/2022 03:30:10","N","17195.5973","-297.1","17492.6973"
"09/03/2022 03:45:12","N","17299.44931","-297.1","17596.54931"
"09/03/2022 04:00:21","N","17412.63096","-297.1","17709.73096"
"09/03/2022 04:15:15","N","17495.54806","-298.1","17793.64806"
"09/03/2022 04:30:16","N","17346.4723","-297.1","17643.5723"
"09/03/2022 04:45:16","N","17202.79048","-297.1","17499.89048"
"09/03/2022 05:00:20","N","17244.59393","-297.1","17541.69393"
"09/03/2022 05:15:14","N","17306.00496","-298.1","17604.10496"
"09/03/2022 05:30:15","N","17290.73617","-446.2","17736.93617"
"09/03/2022 05:45:14","N","17176.43972","-446.2","17622.63972"
"09/03/2022 06:00:20","N","17541.94751","-379.2","17921.14751"
"09/03/2022 06:15:15","N","17585.60561","-364.2","17949.80561"
"09/03/2022 06:30:16","N","17626.1458","-446.2","18072.3458"
"09/03/2022 06:45:17","N","17810.01168","-446.2","18256.21168"
"09/03/2022 07:00:20","N","17911.59966","-380.2","18291.79966"
"09/03/2022 07:15:16","N","17957.80567","-399.2","18357.00567"
"09/03/2022 07:30:16","N","17936.21529","-545.3","18481.51529"
"09/03/2022 07:45:16","N","17867.06002","-505.2","18372.26002"
"09/03/2022 08:00:19","N","18094.46932","-363.2","18457.66932"
"09/03/2022 08:15:14","N","18432.95538","-248.1","18681.05538"
"09/03/2022 08:30:16","N","18625.95044","-248.1","18874.05044"
"09/03/2022 08:45:15","N","19047.70854","-248.1","19295.80854"
"09/03/2022 09:00:19","N","19218.83334","-181.1","19399.93334"
"09/03/2022 09:15:15","N","19546.92504","-99","19645.92504"
"09/03/2022 09:30:16","N","19826.3658","-99","19925.3658"
"09/03/2022 09:45:14","N","19931.29786","-99","20030.29786"
"09/03/2022 10:00:20","N","20079.60281","-99","20178.60281"
"09/03/2022 10:15:16","N","20437.76001","-98","20535.76001"
"09/03/2022 10:30:16","N","20882.85701","-99","20981.85701"
"09/03/2022 10:45:16","N","21003.46777","-99","21102.46777"
"09/03/2022 11:00:21","N","21140.90085","-99","21239.90085"
"09/03/2022 11:15:14","N","21512.39486","-99","21611.39486"
"09/03/2022 11:30:15","N","21914.66864","-99","22013.66864"
"09/03/2022 11:45:16","N","22020.77937","-99","22119.77937"
"09/03/2022 12:00:18","N","22276.86058","-57","22333.86058"
"09/03/2022 12:15:10","N","22778.87706","0","22778.87706"
