"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 00:00:15","N","7634.76563569","9094.16025754","4810.48007202","8.54435157","8.54435157","0","790.1295998","996","607","8238.94575"
"09/03/2022 00:15:11","N","7536.52005883","8841.84559079","4688.55346679","7.72061204","7.72061204","0","796.87312818","999.52636994","608.46731662","8329.30507"
"09/03/2022 00:30:10","N","7201.3917615","8935.21633359","4756.45327758","4.53364419","4.53364419","0","807.98253642","1010.52326822","613.52326822","8014.42166"
"09/03/2022 00:45:10","N","7250.7855794","8983.75286313","4761.47647094","2.28869581","2.28869581","0","796.01927781","998.02333045","607.02333033","8021.77334"
"09/03/2022 01:00:15","N","7406.625766","8999.0944769","4767.3897705","3.00913858","3.00913858","0","796.03269442","998.53332901","607.53332901","8067.09209"
"09/03/2022 01:15:10","N","7467.39263459","8997.89447995","4767.3897705","3.37151455","3.37151455","0","796.67114402","998.01992225","607.01992213","8163.63061"
"09/03/2022 01:30:10","N","7393.11829777","8999.0944769","4766.47647094","2.61091494","2.61091494","0","794.37994217","996.52788591","605.52788591","8191.09332"
"09/03/2022 01:45:11","N","7240.13756009","8999.0944769","4768.47647094","1.61608421","1.61608421","0","794.07720442","996.99706315","605.99706315","8070.15874"
"09/03/2022 02:00:14","N","7238.23289414","8776.29448338","4767.47647094","16.95782089","16.95782089","0","787.22971922","1043","604","8008.63909"
"09/03/2022 02:15:11","N","7003.65664979","8730.65288182","4786.47647094","16.93849182","16.93849182","0","790.9689475","1046","607","7974.26803"
"09/03/2022 02:30:11","N","6880.95662995","8731.45286961","4785.47647094","7.48743057","7.48743057","0","788.74698238","1045","606","7870.06499"
"09/03/2022 02:45:11","N","7036.06800099","8742.65288182","4791.47647094","4.93214845","4.93214845","0","791.32415501","1047","608","7707.04482"
"09/03/2022 03:00:14","N","7010.02775879","8802.10287304","4799.47647094","3.90509319","3.90509319","0","798.37371655","1000.96487236","609.96487247","7814.50505"
"09/03/2022 03:15:10","N","7074.38791199","8568.0028822","4802.47647094","4.70297002","4.70297002","0","796.05431544","1000","611","7862.44249"
"09/03/2022 03:30:10","N","7091.42052813","8566.4028761","4801.56317138","2.80845999","2.80845999","0","795.87564051","1003","614","7872.6165"
"09/03/2022 03:45:12","N","7097.99364825","8567.30286999","4802.47647094","0","0","0","793.83238564","1000","611","7933.23642"
"09/03/2022 04:00:21","N","7370.98822232","8565.98954602","4794.47647094","0","0","0","800.15655243","1006","617","7897.11622"
"09/03/2022 04:15:15","N","7527.1268961","8561.98954602","4816.12647056","5.11009788","5.11009788","0","801.09902632","1004.15959692","614.15959703","8176.20053"
"09/03/2022 04:30:16","N","7376.19565316","8563.53460522","4820.62154006","22.24074745","22.24074745","0","806.29436978","1006.50723505","615.50723505","8291.29647"
"09/03/2022 04:45:16","N","7267.387603","8564.83460827","4834.76153945","10.71657752","10.71657752","0","790.45867127","994.1625607","604.16236007","8169.11478"
