"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 00:00:15","N","16853.08590427","20872.74717022","11698.05981063","618.39842975","618.39842975","0","755.36283874","936.79998779","463.79998779","18340.93503"
"09/03/2022 00:15:11","N","16628.81346336","20674.03015972","11670.40237903","619.44557124","619.44557124","0","755.36215972","935.29998779","463.79998779","17991.48795"
"09/03/2022 00:30:10","N","16619.22781101","19529.63211895","11102.27264022","639.29914671","639.29914671","0","755.36215209","935.29998779","463.79998779","17971.31245"
"09/03/2022 00:45:10","N","16625.80739894","19537.38459087","11055.19548511","660.58006274","660.58006274","0","755.36273574","935.29998779","463.79998779","18008.02508"
"09/03/2022 01:00:15","N","16510.78399196","19054.29415966","11055.04076099","555.2850154","555.2850154","0","754.86304473","934.79998779","463.79998779","17875.86845"
"09/03/2022 01:15:10","N","16481.60126033","19048.42614055","11054.38217639","494.58473095","494.58473095","0","754.86308288","934.79998779","463.79998779","17731.51741"
"09/03/2022 01:30:10","N","16452.86155716","18984.21160198","11064.41723823","470.39446181","470.39446181","0","754.86299514","934.79998779","463.79998779","17693.00636"
"09/03/2022 01:45:11","N","16366.06740203","18986.08779216","11067.10284614","504.3941816","504.3941816","0","754.86248016","934.79998779","463.79998779","17618.15571"
"09/03/2022 02:00:14","N","16301.8845531","18911.56640316","11051.69185352","447.86604583","447.86604583","0","754.46262741","934.40002441","463.79998779","17518.49921"
"09/03/2022 02:15:11","N","16137.5257856","18908.57086254","11092.8004198","401.59954226","401.59954226","0","754.46173858","934.40002441","463.79998779","17229.96606"
"09/03/2022 02:30:11","N","16113.47733417","18968.22338939","11091.89796066","403.72916638","403.72916638","0","754.46160125","934.40002441","463.79998779","17152.88785"
"09/03/2022 02:45:11","N","16029.22802082","18907.60122753","11077.63459396","404.41596746","404.41596746","0","754.46173858","934.40002441","463.79998779","17127.4467"
"09/03/2022 03:00:14","N","15972.63471714","18879.94255138","11072.47361373","390.57816374","390.57816374","0","755.46173858","935.40002441","465.89999389","17017.76532"
"09/03/2022 03:15:10","N","16054.10671344","18891.98393322","10981.1434288","388.89282989","388.89282989","0","755.46190643","935.40002441","465.89999389","17177.62294"
"09/03/2022 03:30:10","N","16130.06915012","18899.33615566","11009.10981369","410.7890225","410.7890225","0","755.46207809","935.40002441","465.89999389","17195.59061"
"09/03/2022 03:45:12","N","16206.84633079","18896.97789455","10998.09314441","403.24844378","403.24844378","0","755.46210098","935.40002441","465.89999389","17299.44269"
