"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 04:30:16","N","9436.05736808","10749.28967361","5415.58425903","322.95114045","322.95114045","2.57048559","3099.8729192","3137.17037343","2379","12841.74535"
"09/03/2022 04:45:16","N","9371.88358001","10754.56488399","5406.21244049","285.36267655","285.36367655","1.52929787","3101.38545453","3139.39821767","2381","12728.28906"
"09/03/2022 05:00:20","N","9384.69379405","10763.46381502","5412.38166522","280.79213007","280.79670607","2.04416802","3111.67532169","3259.2463622","2381","12679.23271"
"09/03/2022 05:15:14","N","9494.79428176","10766.98956041","5421.38567352","306.14137589","306.14183389","2.25640511","3142.23115015","3261.13222646","2382","12956.42907"
"09/03/2022 05:30:15","N","9404.60944442","10773.97107915","5411.53230094","325.59289376","325.59665176","2.53076791","3172.26182842","3259.499475","2381","12959.35787"
"09/03/2022 05:45:14","N","9279.57387428","10855.81419448","5411.38567352","270.75630118","270.75675918","2.05070519","3202.30498945","3260.44875478","2382","12766.88164"
"09/03/2022 06:00:20","N","9300.90000038","10296.73873786","5389.24980163","312.12094268","312.12140068","1.78924155","3231.12290155","3436.11942434","2381","12754.40583"
"09/03/2022 06:15:15","N","9289.47506217","10279.16406135","5394.57583045","336.31254161","336.31299961","1.38279747","3263.03521239","3438.4615302","2382","12819.44725"
"09/03/2022 06:30:16","N","9226.85768871","10289.47507982","5397.2299242","463.37450056","463.37495856","1.80491357","3293.4794358","3438.0792365","2382","12957.50689"
"09/03/2022 06:45:17","N","9360.12941246","10308.57897214","5403.55751991","513.65554606","513.65554606","2.19168472","3321.33425223","3435.32389593","2380","13100.22087"
"09/03/2022 07:00:20","N","9411.54022674","10385.06395368","5408.1406269","557.3705933","557.3705933","1.67898265","3332.33589589","3420.73970937","2381","13209.31321"
"09/03/2022 07:15:16","N","9331.99189276","10385.17184586","5425.36328697","506.03725891","506.03725867","1.10605502","3331.50839042","3419.4359374","2380","13168.49264"
"09/03/2022 07:30:16","N","9315.44103184","10406.85607432","5408.49414253","446.68858871","446.68858871","1.62001657","3332.19071626","3419.93433514","2381.00462332","13079.56003"
"09/03/2022 07:45:16","N","9213.46599069","10417.80684009","5427.67723274","495.92603312","495.92603121","1.64122927","3333.67183965","3421.53084641","2382.44921809","13093.68591"
"09/03/2022 08:00:19","N","9376.53936939","10520.72194605","5436.16260337","445.09026126","445.09026126","1.42329561","3333.58549374","3370.54121416","2381.81401699","13092.46604"
"09/03/2022 08:15:14","N","9409.96638493","10543.7313314","5434.16736984","453.56969054","453.56969054","1.51299726","3333.57462677","3373.26446664","2382.06906878","13206.08636"
"09/03/2022 08:30:16","N","9435.324921","10599.86222826","5434.22230148","361.25828429","361.25828429","1.58140599","3335.94437366","3374.82883393","2384.46882426","13107.39851"
"09/03/2022 08:45:15","N","9733.8376907","10632.82580697","5433.14905929","222.76318832","222.76318832","1.05838561","3394.79855477","3714.626778","2513.39298903","13190.75272"
"09/03/2022 09:00:19","N","9520.37950395","10600.95709538","5431.64904594","141.75416652","141.75416652",".78234207","3423.35381329","3929.42152738","2582.83367347","13094.20363"
"09/03/2022 09:15:15","N","9852.46318769","10778.68978976","5430.15891838","84.2224038","84.2224038",".26898735","3473.82597321","4102.43635487","2644.31700682","13281.63366"
"09/03/2022 09:30:16","N","10077.1973958","11396.70094918","5720.8307476","82.63255798","82.63255798",".54450744","3439.68437319","3757.48617386","2504.1008346","13527.46721"
"09/03/2022 09:45:14","N","10336.43125962","11383.09627293","5721.57699584","81.16083471","81.16110745","0","3440.25620132","3759.92278456","2506.43618798","13751.16714"
"09/03/2022 10:00:20","N","10968.13047551","11922.50217103","6022.07582664","45.29170409","45.29270409",".08799999","3376.96835166","3414.57475781","2384.26528525","14253.02733"
"09/03/2022 10:15:16","N","11198.4968748","11951.28585529","6011.90482234","275.16913722","275.18013723","0","3382.48535597","3420.54947519","2389.78443622","14799.73577"
"09/03/2022 10:30:16","N","11350.64842128","12158.06040286","6019.90735483","390.36794608","390.36794608","0","3388.48523408","3416.9903686","2384","15038.90797"
"09/03/2022 10:45:16","N","11614.78766297","12426.8132925","6016.2072854","359.2422144","359.2422144","0","3390.28288042","3414.78533935","2382","15315.9923"
"09/03/2022 11:00:21","N","11635.12947654","12465.66530847","5995.65736007","402.25667863","402.25667863",".04799999","3387.35134851","3411.88533926","2382","15496.62969"
"09/03/2022 11:15:14","N","11755.43960141","12367.59509562","6027.9182868","312.66858928","312.66858928",".07899999","3388.73129826","3412.40941166","2382","15427.69632"
"09/03/2022 11:30:15","N","11882.87681674","12532.47835397","6042.57080364","302.52018866","302.52718866","0","3382.92336887","3419.35323381","2392.34759426","15519.97566"
"09/03/2022 11:45:16","N","12123.00082777","12744.80951069","6124.30929374","452.66399497","452.66399497",".01104012","3383.82445621","3412.79042959","2381","15843.58797"
"09/03/2022 12:00:18","N","12128.13605689","12908.44794463","6061.64907073","472.10342172","472.10342172","0","3382.05589509","3468.99521207","2393.49579811","16033.87058"
"09/03/2022 12:15:10","N","12498.7220435","13051.09913062","6108.22556924","620.74736844","620.74736844",".01999999","3381.66610836","3462.95384502","2383","16317.7133"
"09/03/2022 12:30:10","N","12690.45082187","13074.70395802","6208.47553539","709.22624277","709.22624277","0","3378.56493955","3461.73096919","2382","16636.91382"
"09/03/2022 12:45:10","N","12563.01838493","13179.5195813","6291.92230224","1112.88360538","1112.88360538",".09060517","3382.35303315","3461.82971191","2382","17196.5105"
"09/03/2022 13:00:14","N","12372.88212012","13290.22821949","6319.44906044","1458.2737048","1458.2737048",".09060517","3382.80060234","3421.30705308","2391.76979732","17282.48593"
"09/03/2022 13:15:11","N","12819.80449294","13434.17464494","6318.64061927","1252.47355318","1252.47355318",".09060517","3380.69805735","3412.0803709","2378","17301.28736"
"09/03/2022 13:30:10","N","12823.57273864","13384.07764624","6315.69413185","1032.41403703","1032.41403703",".59060517","3381.06854277","3418.47274065","2390.04925441","17215.34576"
"09/03/2022 13:45:10","N","12403.6732788","13289.84526919","6286.77581214","1134.18956074","1134.18956074",".09060517","3377.274627","3416.19102096","2386.90693902","17047.98062"
"09/03/2022 14:00:13","N","12828.03462218","13362.19121074","6396.18421936","1145.87694384","1145.87694384",".09060517","3381.18803936","3437.55378437","2399","17254.59761"
"09/03/2022 14:15:11","N","12722.15186119","13326.21750831","6390.99412631","1245.66206376","1245.66206376",".09060517","3391.51618874","3434.48042464","2400.89879631","17335.31061"
"09/03/2022 14:30:11","N","12621.5980544","13314.38862847","6393.70516014","1205.52081907","1205.52081907",".09060517","3390.34069851","3430.80318593","2396","17153.22212"
"09/03/2022 14:45:11","N","12727.84519576","13254.46764849","6392.87582588","1190.89366874","1190.89366874",".09060517","3397.06443387","3440.04088211","2406.56051111","17206.64163"
"09/03/2022 15:00:13","N","12726.21199655","13233.6562004","6443.63918495","1112.62038237","1112.62038237",".09060517","3397.5992996","3440.00552749","2406.87952661","17196.55793"
"09/03/2022 15:15:10","N","12527.08070826","13286.82858919","6505.39411354","1012.08233806","1012.08233806",".09060517","3404.37950709","3445.94566679","2413.32595252","16953.77225"
"09/03/2022 15:30:11","N","12500.03947114","13206.78811597","6516.4856739","1068.18057817","1068.18057602","0","3397.68370103","3440.04175519","2407.34605216","16925.80979"
"09/03/2022 15:45:12","N","12583.75773846","13146.21349036","6519.34906196","1121.32116586","1121.32116395","0","3393.62989649","3435.53619575","2403.16959428","17054.30596"
"09/03/2022 16:00:14","N","12697.31672357","13192.13616013","6517.31243133","1261.05835687","1261.05835687","0","3395.01852858","3437.33985614","2403.6694827","17228.70959"
"09/03/2022 16:15:10","N","12496.34399294","13081.50578474","6521.29412078","1350.97162455","1350.97162264","0","3395.55328184","3436.55629873","2399","17204.65"
"09/03/2022 16:30:11","N","12331.36656188","13076.75913047","6520.42229461","1404.45946753","1404.45946753","0","3393.96058964","3434.8122313","2399","17120.95519"
"09/03/2022 16:45:15","N","12168.58199738","13051.9714303","6521.37723541","1504.15495452","1504.15495261","0","3393.60493856","3434.81931042","2401.60456442","17136.79597"
"09/03/2022 17:00:18","N","12035.1426047","12914.24630772","6532.42088508","1613.64087063","1613.64086872","0","3413.96962541","3564.28678739","2400","16997.98842"
"09/03/2022 17:15:15","N","11968.4029976","12876.91392719","6481.19413185","1807.17252737","1807.17252737","0","3413.72900658","3565.93200862","2401.77332341","17169.71543"
"09/03/2022 17:30:14","N","12114.44109689","12705.49049531","6415.21243476","1846.07654321","1846.07654321","0","3393.96766662","3565.04777371","2402.41801917","17362.72956"
"09/03/2022 17:45:15","N","11745.99653684","12724.59166108","6396.19413185","1736.15524271","1736.15524271",".04065879","3394.24942737","3563.20574796","2402.05205237","16965.81775"
"09/03/2022 18:00:20","N","11936.10367002","12961.10306491","6351.7223072","1379.02279353","1379.02279353","0","3392.83555871","3435.5085774","2402.62293297","16723.47554"
"09/03/2022 18:15:14","N","11676.85264449","12984.80541425","6350.55187726","1337.95397493","1337.95397493","0","3394.30115431","3436.08283632","2402.58964794","16429.81863"
"09/03/2022 18:30:14","N","11717.62122967","12904.67460253","6308.57582283","1256.11956784","1256.11956784","0","3395.35836334","3437.4485193","2404.03125865","16335.6325"
"09/03/2022 18:45:16","N","11806.54991697","12893.92050336","6308.57582283","1103.80396035","1103.80396035","0","3395.084028","3437.56917715","2404","16238.89423"
"09/03/2022 19:00:13","N","11842.78141616","12780.26417266","6302.96269392","996.33069311","996.33069287","0","3398.3065766","3441.51864079","2405.00640944","16183.08702"
"09/03/2022 19:15:10","N","12259.1094471","12863.96113977","6306.14265251","882.4781064","882.4781064","0","3400.90414381","3442.81594228","2406","16484.02477"
"09/03/2022 19:30:10","N","12209.13834071","12835.66656756","6335.94905853","839.71062675","839.71062675",".04814448","3399.79665899","3441.76540517","2405","16460.90118"
"09/03/2022 19:45:11","N","12229.62965469","12846.66586236","6337.48426055","823.10692185","823.10692161","0","3400.90457093","3443.34755849","2406","16457.61038"
"09/03/2022 20:00:14","N","12161.628372","12765.1826003","6351.07203578","822.17350468","822.17350468","0","3385.01360487","3422.66408681","2387","16362.44791"
"09/03/2022 20:15:10","N","11971.15460281","12765.11665468","6359.83215332","802.19257829","802.19257829","0","3385.24474549","3423.01851797","2387","16214.24457"
"09/03/2022 20:30:10","N","11819.76154618","12765.36079173","6326.57149338","810.66379784","810.66379784","0","3378.1335138","3423.27163076","2387","16069.37927"
"09/03/2022 20:45:11","N","11743.69852333","12761.37374382","6359.03074645","884.25193305","884.25193305",".05442504","3348.5754671","3423.81600332","2388","15989.31102"
"09/03/2022 21:00:14","N","11506.96857719","12748.39125041","6362.73074913","936.44872578","936.44872555",".05442504","3318.78630578","3355.9425292","2387","15946.00288"
"09/03/2022 21:15:10","N","11143.30291633","12632.02356414","6325.63074302","1008.64545483","1008.6454546",".05442504","3309.53026592","3357.91726064","2389","15606.13631"
"09/03/2022 21:30:11","N","10798.16644363","12457.89923839","6265.33792114","1155.12238208","1155.12238112",".05442504","3279.08378672","3358.37282705","2389","15276.58978"
"09/03/2022 21:45:11","N","10660.12740211","12453.28587226","6266.73442649","1104.39523269","1104.39523269",".05442504","3247.93775594","3355.99324941","2387","15125.87439"
"09/03/2022 22:00:13","N","10534.99130897","12450.96498422","6202.28567886","1094.65386978","1094.65386978",".05442504","3217.98659992","3306.20852041","2387","14926.14055"
"09/03/2022 22:15:10","N","10844.06121711","12377.45098047","6205.91242599","1066.57041657","1066.57041657",".05442504","3208.8183763","3308.39821767","2388","15094.31241"
"09/03/2022 22:30:10","N","10710.36908226","12364.50919609","6205.93073654","1035.05095218","1035.05095218",".05442504","3176.72850692","3305.62606191","2385","14995.52635"
"09/03/2022 22:45:10","N","10484.15788011","12366.09736852","6207.22264909","934.61003014","934.61003014",".05442504","3146.73619377","3303.95540761","2385","14624.67346"
"09/03/2022 23:00:14","N","10334.83731346","12414.6869071","6204.29411697","968.50112378","968.50112378",".05442504","3119.36860275","3157.9425292","2388","14588.69505"
"09/03/2022 23:15:11","N","9855.76060752","12282.67178707","6161.72087478","918.31348502","918.32038503",".05442504","3120.96327614","3159.99312734","2390","14055.95745"
"09/03/2022 23:30:10","N","9466.28150634","10341.75595026","5444.35221099","954.14358499","954.14358499",".05442504","3120.96433115","3159.37282705","2389","13625.73881"
"09/03/2022 23:45:10","N","9222.38833312","10259.18336706","5380.9222908","931.74817872","931.74817872",".05442504","3121.99059522","3161.05629873","2391","13401.77802"
