"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 00:00:15","N","8238.94575","0","8238.94575"
"09/03/2022 00:15:11","N","8329.30507","0","8329.30507"
"09/03/2022 00:30:10","N","8014.42166","0","8014.42166"
"09/03/2022 00:45:10","N","8021.77334","0","8021.77334"
"09/03/2022 01:00:15","N","8067.09209","0","8067.09209"
"09/03/2022 01:15:10","N","8163.63061","0","8163.63061"
"09/03/2022 01:30:10","N","8191.09332","0","8191.09332"
"09/03/2022 01:45:11","N","8070.15874","0","8070.15874"
"09/03/2022 02:00:14","N","8008.63909","0","8008.63909"
"09/03/2022 02:15:11","N","7974.26803","0","7974.26803"
"09/03/2022 02:30:11","N","7870.06499","0","7870.06499"
"09/03/2022 02:45:11","N","7707.04482","0","7707.04482"
"09/03/2022 03:00:14","N","7814.50505","0","7814.50505"
"09/03/2022 03:15:10","N","7862.44249","0","7862.44249"
"09/03/2022 03:30:10","N","7872.6165","0","7872.6165"
"09/03/2022 03:45:12","N","7933.23642","0","7933.23642"
"09/03/2022 04:00:21","N","7897.11622","0","7897.11622"
"09/03/2022 04:15:15","N","8176.20053","0","8176.20053"
"09/03/2022 04:30:16","N","8291.29647","0","8291.29647"
"09/03/2022 04:45:16","N","8169.11478","0","8169.11478"
"09/03/2022 05:00:20","N","8061.87908","0","8061.87908"
"09/03/2022 05:15:14","N","8178.74295","0","8178.74295"
"09/03/2022 05:30:15","N","8217.76456","0","8217.76456"
"09/03/2022 05:45:14","N","8029.75148","0","8029.75148"
"09/03/2022 06:00:20","N","7737.91921","0","7737.91921"
"09/03/2022 06:15:15","N","7892.35594","0","7892.35594"
"09/03/2022 06:30:16","N","7821.53051","0","7821.53051"
"09/03/2022 06:45:17","N","7904.25251","0","7904.25251"
"09/03/2022 07:00:20","N","7927.78157","0","7927.78157"
"09/03/2022 07:15:16","N","7932.9725","0","7932.9725"
"09/03/2022 07:30:16","N","7941.16644","0","7941.16644"
"09/03/2022 07:45:16","N","7962.187","0","7962.187"
"09/03/2022 08:00:19","N","8052.89997","0","8052.89997"
"09/03/2022 08:15:14","N","8145.39233","0","8145.39233"
"09/03/2022 08:30:16","N","8214.35754","0","8214.35754"
"09/03/2022 08:45:15","N","8364.74046","0","8364.74046"
"09/03/2022 09:00:19","N","8465.25007","0","8465.25007"
