"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/03/2022 03:45:12","N","33588.30193758","40154.45629906","21846.72418689","3084.63375146","3086.66040046","143.45925712","3.44918937","3.54921938",".00001","4651.7563443","5106.43977022","3457.89999389","41227.82896"
"09/03/2022 04:00:21","N","34190.88702154","40131.49902796","21852.04411792","2744.57452788","2746.23986047","126.88775257","3.44918937","3.54921938",".00001","4658.3311063","5113.86759042","3466","41112.02266"
"09/03/2022 04:15:15","N","34603.47011709","40107.14644312","21872.15661144","2368.66546485","2370.50942569","68.32288014","3.44918937","3.54921938",".00001","4660.17234957","5112.50808334","3463.15959703","41408.26281"
"09/03/2022 04:30:16","N","34138.03182697","40107.9201219","21878.02726078","2420.29688471","2422.11559802","180.94048833","3.44918937","3.54921938",".00001","4662.72996065","5112.60260868","3462.50723505","41283.62948"
"09/03/2022 04:45:16","N","33887.40699005","40102.97496438","21890.17581272","2429.34417386","2430.82994982","184.37928871","3.44918937","3.54921938",".00001","4648.4065991","5102.48577857","3453.16236007","40990.20577"
"09/03/2022 05:00:20","N","34008.90620258","40233.70893147","22004.85549238","2180.23106737","2181.88369447","182.45016192","3.44918937","3.54921938",".00001","4672.6310089","5233.07137441","3460","40652.91238"
"09/03/2022 05:15:14","N","34288.19215726","40396.45587325","21972.95086383","1966.69633886","1968.2834365","109.09640145","3.44918937","3.54921938",".00001","4682.07313039","5219.95723867","3452","40850.09222"
"09/03/2022 05:30:15","N","34075.37514591","40593.33798623","22099.62720012","1971.03575386","1972.99399633","44.70339535","3.54918936","3.64921936",".00001","4720.64282673","5226.3244872","3459","40782.72482"
"09/03/2022 05:45:14","N","33774.62580108","41237.55599761","22341.19559955","2267.29956319","2268.89631273","32.15568361","3.44918937","3.54921938",".00001","4749.76844435","5226.27376699","3459","40765.90735"
"09/03/2022 06:00:20","N","33967.29121875","40417.37255454","22275.63602828","2199.55970864","2201.54619511","91.85300426","3.44918937","3.54921938",".00001","4788.24096146","5464.64440965","3468.1000061","40789.56447"
"09/03/2022 06:15:15","N","34076.21508216","40423.7998569","22277.32767295","2115.00375857","2116.73691119","132.22279763","3.44918937","3.54921938",".00001","4827.05601865","5479.68651628","3477.1000061","40941.43728"
"09/03/2022 06:30:16","N","34126.88269905","40453.94790391","22278.66113047","2219.65832264","2221.14600029","178.52490716","3.44918937","3.54921938",".00001","4870.89910112","5486.44807314","3480.54385566","41057.32015"
"09/03/2022 06:45:17","N","34536.22408187","40455.41085791","22273.55551719","2125.52979564","2126.89633467","177.75167465","3.44918937","3.54921938",".00001","4901.2187345","5486.07402849","3481.62515258","41348.60897"
"09/03/2022 07:00:20","N","34748.58174943","40702.1088016","22340.06769466","2070.38350128","2071.57667106","66.82875555","3.44918937","3.54921938",".00001","4900.58534696","5403.96839451","3473.50369739","41505.23631"
"09/03/2022 07:15:16","N","34605.02510499","40702.658818","22331.90474987","1915.91097853","1917.20289317","3.29605507","14.6167652","25.09999528",".20001","4901.42390295","5401.18111395","3471.02018857","41402.38724"
"09/03/2022 07:30:16","N","34424.18577528","40708.89394116","22332.68715572","1801.01279746","1802.46609275","20.02915233","128.40687873","149.33041105",".01725222","4905.84848798","5405.68141952","3476.02671972","41243.05579"
"09/03/2022 07:45:16","N","34134.99616384","40686.11706662","22327.86548519","2111.46604038","2112.71450392","158.02035909","412.96606985","438.98641554","6.36001001","4922.99008858","5414.26886802","3484.46348053","41598.4359"
"09/03/2022 08:00:19","N","34451.18013286","40996.01262831","22547.97924995","2273.67087682","2274.98043288","181.14742727","928.05612727","963.17525421","6.00001","4904.53058284","5304.23095124","3473.77877277","42392.70081"
"09/03/2022 08:15:14","N","34591.87691068","40955.21583628","22543.49764251","2406.00485921","2407.18214301","149.0091277","1589.23533822","1634.62893548","6.00001","4907.04983708","5311.45434606","3477.53396701","43396.06332"
"09/03/2022 08:30:16","N","34496.00441217","40946.41542649","22543.88454437","2410.58498097","2411.88966715","96.40054208","2395.40309309","2451.99753575","6.00001","4894.09846939","5305.45380914","3475.36881816","44077.10076"
"09/03/2022 08:45:15","N","35145.31484651","41001.5087459","22541.7679367","2026.93272217","2028.03240481","61.49752039","2994.01507425","3059.86546123","6.00001","4948.94264611","5642.25175321","3601.29298293","44936.78645"
"09/03/2022 09:00:19","N","34630.05558443","41174.89222598","22672.61351966","2057.34398535","2057.81516166","56.81147915","3913.37807989","3981.05353474","6.00001","4971.16965214","6128.64653635","3664.53368568","45625.19017"
"09/03/2022 09:15:15","N","35279.9913192","41068.97749498","22669.42650893","1836.49403397","1836.56829182","35.9511224","4664.33291482","4734.28364539","6.00001","5025.07860268","6331.46136689","3724.01701903","46486.25357"
"09/03/2022 09:30:16","N","36013.55002355","41743.12793183","22959.90983009","1674.2954529","1674.32055925","12.19364268","4977.60443377","4995.9644339","6.00001","4989.42424836","5982.71118283","3580.80084681","47365.48663"
"09/03/2022 09:45:14","N","36906.27901172","41813.83446097","22955.0690422","1652.00465029","1652.03602937","8.7851354","5224.98103448","5243.53071268","6.00001","4978.79667714","5982.14779353","3580.13620018","48304.5682"
"09/03/2022 10:00:20","N","37675.06520652","42273.41075062","23273.89976692","1623.07354027","1623.09964661","8.78713524","5221.13049519","5239.48526334","6.00001","4919.56486409","5606.999758","3451.76528525","49214.50608"
"09/03/2022 10:15:16","N","38053.33358764","42509.35890126","23488.82902812","1853.04641238","1853.08251872","10.42913526","5675.50996601","5693.35150456","6.00001","4925.38514164","5580.97447538","3456.28443622","50254.40609"
"09/03/2022 10:30:16","N","38287.02805471","42501.09833312","23486.93777704","2011.62807315","2011.82281074","16.39913552","6378.6609615","6397.27675509","6.00001","4930.57465466","5577.41536879","3450.5","51319.53559"
"09/03/2022 10:45:16","N","38217.19516992","42527.99432396","23499.5681672","2096.0760693","2096.11117564","17.26913541","6942.11130571","6960.37250161","6.00001","4933.54938504","5577.21033954","3450.5","52048.67275"
"09/03/2022 11:00:21","N","38616.29148674","43859.24290728","23582.67209625","2152.90513739","2152.93024373","20.64713485","7273.38183593","7290.78647732","6.00001","4931.2440494","5305.71036434","3448.5","52785.78147"
"09/03/2022 11:15:14","N","39573.62894296","44007.40901017","23619.36285638","2091.16145438","2091.20033413","26.61113483","7656.02371656","7673.1234399","6.00001","4943.0945516","5310.2674365","3450.53299951","53885.2748"
"09/03/2022 11:30:15","N","40199.00944328","44317.73899435","23666.57677459","2051.54687658","2051.82299216","39.80913562","7926.81945776","7943.59677028","6.00001","4951.39682371","5317.74818611","3461.41936087","54764.88982"
"09/03/2022 11:45:16","N","40810.51468849","44795.69810271","23947.26964092","2113.04193275","2113.84364157","46.87017521","8077.54650616","8093.86317586","6.00001","4951.95011046","5321.09728837","3453.80683434","55593.52221"
"09/03/2022 12:00:18","N","41189.21961927","45088.1095426","24118.46188068","2001.32261993","2001.51467626","46.32613417","8323.51166617","8339.66449272","6.00001","4946.10537616","5398.47490954","3461.47550547","56188.98808"
"09/03/2022 12:15:10","N","42485.78601789","45280.28440499","24458.71930265","2057.41904184","2057.54329681","46.38913341","7900.04452657","7916.14451885","6.00001","4945.65154166","5386.71138","3447.25754451","56894.43195"
"09/03/2022 12:30:10","N","43288.64085054","45392.86988711","24254.91870117","2054.41520773","2055.03420292","43.76913303","7533.14279556","7549.7997961","6.00001","4958.46792703","5403.59598541","3450.00744378","57358.88917"
"09/03/2022 12:45:10","N","43139.46887481","46063.9342705","24750.00255477","2368.17903138","2368.67696141","48.17973981","7786.01130962","7804.87620401","6.00001","4960.05458405","5386.05452561","3449.02482652","58106.69802"
"09/03/2022 13:00:14","N","42928.98653793","47883.00687527","25780.80970907","2845.06189982","2845.73037146","47.00673927","7578.86243939","7596.56731271","6.00001","4963.16409274","5292.97318983","3456.0359348","58354.68164"
"09/03/2022 13:15:11","N","44194.17154884","47974.07631373","25792.84082603","2908.58280118","2908.88425963","57.3697398","7396.60381209","7415.11146318","6.00001","4971.333469","5287.70153951","3447.21849548","58951.32035"
"09/03/2022 13:30:10","N","44228.2169243","47909.82052409","25762.67969572","2684.68484973","2685.46564818","55.58974095","7897.82178568","7916.62144947","6.00001","4972.75285053","5286.61399221","3451.79050636","59600.96428"
"09/03/2022 13:45:10","N","43930.3653512","48285.67895483","25987.64197111","2947.99523793","2948.93250568","42.7397408","8029.6154412","8047.76522135","6.00001","4964.36930277","5278.29103279","3444.60695123","59756.57813"
"09/03/2022 14:00:13","N","44512.4370265","48529.69674944","26241.00192499","2934.95549498","2936.75706309","37.01073935","7506.69412344","7523.44924515","6.00001","4978.99680858","5305.65379714","3462.7000122","59773.06517"
"09/03/2022 14:15:11","N","44348.20398664","48486.27608323","26233.50544214","3318.93231076","3321.19978201","37.69860563","7424.99621284","7442.19397509","6.00001","4988.41716107","5309.98043894","3463.59880852","59979.91519"
"09/03/2022 14:30:11","N","43990.84274291","48433.40219664","26186.01896286","3557.22372232","3559.33921439","37.84060326","7774.20726686","7790.82379895","6.00001","4990.19756208","5314.30320024","3466.7000122","60157.96219"
"09/03/2022 14:45:11","N","44421.42801046","48441.22386097","26187.22595262","3732.90968502","3734.68462604","38.1746051","7277.72210264","7293.45726251","6.00001","5008.49550047","5329.54089641","3483.26052331","60274.33841"
"09/03/2022 15:00:13","N","44723.93814516","48461.05599856","26257.49475812","3779.84642731","3781.92864626","39.04060403","7038.54500925","7051.36147606","6.00001","5008.52808862","5327.80555152","3481.37952661","60396.62073"
"09/03/2022 15:15:10","N","44315.34213685","48598.18131566","26343.88832712","3773.64516696","3774.49868327","28.07060376","7157.04820344","7170.20396087","6.00001","5011.74440085","5277.74569082","3484.82595252","60230.7166"
"09/03/2022 15:30:11","N","44582.59090089","48537.51651787","26433.82026433","3941.81119631","3945.00677611","25.52999877","6966.79186461","6982.2479274","6.00001","5007.44423042","5277.34177923","3480.84605216","60335.31335"
"09/03/2022 15:45:12","N","44986.38569927","48578.66255021","26446.62839126","3760.54629794","3761.88380644","25.75600491","6701.49478179","6715.902695","6.00001","5011.54407136","5272.53812766","3478.87150216","60281.39352"
"09/03/2022 16:00:14","N","45455.28479957","48498.4043219","26311.58512878","3801.49324365","3802.66438717","23.16600571","6138.56422543","6153.9394586","6.00001","5011.74663087","5484.25307726","3480.68272936","60198.46366"
"09/03/2022 16:15:10","N","45197.14702033","48582.87759375","26276.6420021","3821.4230998","3823.50056247","24.76600514","6036.857553","6053.38547635","6.00001","5009.02912772","5477.95627307","3478.5","59981.61146"
"09/03/2022 16:30:11","N","44394.3072009","48572.03817105","26313.38974523","4057.73743489","4059.90713246","16.866006","6220.19802016","6235.77141016","6.00001","5004.51746421","5485.21220564","3481.5","59730.58918"
"09/03/2022 16:45:15","N","43967.27479505","48544.35677647","26175.24284791","4426.22741303","4427.72913757","15.85700576","6254.131289","6269.44285583","6.00001","5002.40020108","5476.21928477","3481.10456442","59660.64912"
"09/03/2022 17:00:18","N","43682.80019712","48802.45005345","26248.8299365","4258.70475266","4260.88630698","15.27600632","6311.72375828","6326.27541255","6.00001","5034.90919671","5467.83681046","3482.5","59202.29681"
"09/03/2022 17:15:15","N","43775.5496912","49100.43870043","26539.76253128","4200.19809865","4202.36615856","13.37600575","5691.28056883","5698.83811926","6.00001","5032.47841898","5465.4820317","3480.27332341","58709.91893"
"09/03/2022 17:30:14","N","44278.02076244","48389.15288376","26094.68580675","4300.00525441","4301.67742796","7.24600578","4759.5120368","4767.4224925","6.00001","5005.43677929","5464.64861011","3480.91801917","58157.23775"
"09/03/2022 17:45:15","N","43088.58568572","48485.80710911","26247.77426958","4433.32863506","4435.39015355","7.47666465","4735.54117146","4747.05273858","6.00001","5005.31835819","5460.75577104","3478.55205237","57453.59594"
"09/03/2022 18:00:20","N","43601.82391071","48733.67277503","26204.38246202","4252.80020414","4254.92523704","5.69999992","4295.12761794","4304.82940064","6.00001","5004.94526784","5265.80860191","3478.12293297","57083.07275"
"09/03/2022 18:15:14","N","42585.61284518","48652.2994275","26195.4798696","4464.56702888","4466.64951479","2.72999989","4219.24865922","4228.89187726","6.00001","5003.60929154","5265.44054082","3477.08964794","56354.53034"
"09/03/2022 18:30:14","N","43253.70216655","48689.21609616","26137.69924974","4308.44157304","4310.31979202","9.94199991","3438.8473361","3452.94504099","6.00001","5002.17564203","5265.85154378","3477.53125865","55765.05341"
"09/03/2022 18:45:16","N","43997.2461214","48790.24883818","26131.52970027","3996.67378283","3998.70081949","12.1999998","2455.0911718","2466.54957538","6.00001","4998.70630812","5263.86920166","3475.5","55097.40188"
"09/03/2022 19:00:13","N","44276.80624747","49058.66252946","26115.00427889","3697.04358381","3698.60540456","10.88999986","1848.12815807","1862.19135127","6.00001","4999.9983403","5264.8186653","3471.50640944","54654.32493"
"09/03/2022 19:15:10","N","45499.19489097","49243.30036377","26152.53765392","3070.90673283","3073.41832265","7.45999971","1278.92536625","1298.67662651","6.00001","5002.93888776","5268.2506566","3473.63468992","54428.6135"
"09/03/2022 19:30:10","N","45602.12281703","49225.29491877","26197.96264362","2843.22637546","2845.21688927","4.07814434","826.80792771","846.7540883","6.00001","5001.76895669","5266.06542968","3472.5","54134.35477"
"09/03/2022 19:45:11","N","45707.76830196","49360.80309414","26203.61611652","2748.11449497","2750.55248592","7.45999979","253.78562993","273.79462993","6.00001","4998.69551154","5268.647583","3474.5","53627.053"
"09/03/2022 20:00:14","N","45629.87074565","49376.96874737","26251.95907974","2683.74020072","2685.97883326","13.87999988","46.45687171","64.37413045","6.00001","4990.06717407","5292.31406021","3459.5","53253.6628"
"09/03/2022 20:15:10","N","45252.74024575","49270.92531037","26154.70209828","2577.63064815","2579.57984437","15.65999937","11.28826687","11.39639287",".00810599","4986.43552368","5291.66849136","3458.5","52813.3531"
"09/03/2022 20:30:10","N","44869.99075913","48946.45483064","26158.95896649","2557.96561473","2559.83517198","17.5","11.28826687","11.38829687",".00001","4977.87384554","5292.92160415","3459.5","52483.3162"
"09/03/2022 20:45:11","N","44185.19280862","49096.54101252","26240.41714954","2687.54317834","2689.65075164","11.40442519","11.28826687","11.38829687",".00001","4962.0590918","5293.46597671","3460.5","52028.97214"
"09/03/2022 21:00:14","N","43422.21290302","48917.29195523","25985.9186964","2853.10151205","2854.64794192","7.78442465","11.28826687","11.38829687",".00001","5188.78613485","5499.49252748","3459.5","51587.11214"
"09/03/2022 21:15:10","N","42957.524935","48743.59280133","25909.26201915","3131.0494005","3134.3257653","5.90042518","11.28826687","11.38829687",".00001","4911.77825371","5500.46725893","3460.5","51361.12033"
"09/03/2022 21:30:11","N","42355.71708679","48475.12065911","25850.53264331","3400.55732442","3402.41331411","2.65442503","3.28826687","3.38829687",".00001","4878.1897971","5497.92282533","3457.5","50816.57199"
"09/03/2022 21:45:11","N","41737.96779346","48138.68821167","25539.63794994","3475.80654411","3478.01971357","12.4144247","3.28826687","3.38829687",".00001","4849.96716167","5498.54324769","3458.5","50265.13816"
"09/03/2022 22:00:13","N","41036.3251686","48210.64843106","25430.53450012","3591.69644003","3593.33273165","16.86442403","3.28826687","3.38829687",".00001","4830.4933343","5140.80853271","3470.79998779","49589.37858"
"09/03/2022 22:15:10","N","40760.11036062","47039.90027165","24784.64981174","3511.66026189","3513.17229499","15.61442451","3.28826687","3.38829687",".00001","4818.94472362","5172.99822998","3471.79998779","49140.91744"
"09/03/2022 22:30:10","N","39875.99839496","46323.81599879","24191.18370151","3612.52398581","3614.2877018","14.92442445","3.28826687","3.38829687",".00001","4782.32453127","5170.22607421","3468.79998779","48454.36713"
"09/03/2022 22:45:10","N","39187.51181936","46325.20147347","24193.43807744","3737.52856142","3739.2030064","52.19442253","3.38826686","3.48829686",".00001","4765.36769706","5175.99006009","3474.23462808","47828.22384"
"09/03/2022 23:00:14","N","38763.6066513","45467.99608445","24158.92565917","3651.37338839","3653.08714245","81.33442192","3.28826687","3.38829687",".00001","4734.80640146","5026.68384265","3477.04129517","47273.2981"
"09/03/2022 23:15:11","N","38132.37750726","45097.2825973","24014.80849552","3503.74894415","3505.6125109","100.55442123","3.28826687","3.38829687",".00001","4729.99199762","5002.02906441","3481.33591878","46475.40403"
"09/03/2022 23:30:10","N","37575.61793084","43266.29393072","23268.41883368","3401.34240617","3402.74374821","109.45442657","3.28826687","3.38829687",".00001","4726.36548408","5004.40913343","3483.33628785","45786.48901"
"09/03/2022 23:45:10","N","36779.54235839","43186.73582053","23231.6892023","3438.08723794","3439.77061581","94.01442031","3.28826687","3.38829687",".00001","4707.50439742","4993.65631103","3474.89999389","45150.27972"
