"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2022 00:00:15","N","4450.29998779","7633.15626502","4640.9"
"09/03/2022 00:15:11","N","4448.76730442","7633.80922187","4644"
"09/03/2022 00:30:10","N","4453.82325601","7644.70492386","4655"
"09/03/2022 00:45:10","N","4448.32331812","7632.90121412","4643.5"
"09/03/2022 01:00:15","N","4447.8333168","7614.64121222","4673.65999832"
"09/03/2022 01:15:10","N","4450.31990993","7617.33032011","4680.9"
"09/03/2022 01:30:10","N","4445.8278737","7612.35726571","4676.5"
"09/03/2022 01:45:11","N","4446.29705095","7614.39583992","4675.9"
"09/03/2022 02:00:14","N","4443.29998779","7708.0875585","4666.4"
"09/03/2022 02:15:11","N","4447.29998779","7713.07480216","4670.9"
"09/03/2022 02:30:11","N","4446.29998779","7711.30289053","4669.5"
"09/03/2022 02:45:11","N","4448.29998779","7714.72043204","4672.2"
"09/03/2022 03:00:14","N","4454.36486637","7589.03123259","4649"
"09/03/2022 03:15:10","N","4453.39999389","7585.66133093","4644.8"
"09/03/2022 03:30:10","N","4459.39999389","7590.68659949","4645.4"
"09/03/2022 03:45:12","N","4456.39999389","7587.93977332","4644.9"
"09/03/2022 04:00:21","N","4464.5","7598.0675733","4649.9"
"09/03/2022 04:15:15","N","4461.65959703","7596.70806622","4651.2"
"09/03/2022 04:30:16","N","4461.00723505","7596.80259156","4654.4"
"09/03/2022 04:45:16","N","4451.66236007","7586.68576145","4639.6"
"09/03/2022 05:00:20","N","4458.5","7719.87136816","4656.8"
"09/03/2022 05:15:14","N","4450.5","7706.75723242","4675.2"
"09/03/2022 05:30:15","N","4457.5","7710.81648039","4713.7"
"09/03/2022 05:45:14","N","4457.5","7710.76576018","4743.3"
"09/03/2022 06:00:20","N","4210.6000061","7743.63639998","4806.4"
"09/03/2022 06:15:15","N","4219.6000061","7753.97850584","4845.5"
"09/03/2022 06:30:16","N","4223.04385566","7759.04006195","4889.8"
"09/03/2022 06:45:17","N","4224.12515258","7760.36601805","4920.3"
"09/03/2022 07:00:20","N","4248.00369739","7614.6603837","4896.6"
"09/03/2022 07:15:16","N","4245.52018857","7614.1811037","4893.5"
"09/03/2022 07:30:16","N","4250.52671972","7618.68140927","4898.6"
"09/03/2022 07:45:16","N","4258.96348053","7627.26885777","4907.54921809"
"09/03/2022 08:00:19","N","4248.27877277","7515.13094538","4904.91401699"
"09/03/2022 08:15:14","N","4252.03396701","7522.35434019","4909.06906878"
"09/03/2022 08:30:16","N","4249.86881816","7516.35380327","4902.06882426"
"09/03/2022 08:45:15","N","4375.79298293","7853.15174734","4956.99821135"
"09/03/2022 09:00:19","N","4407.03368568","8344.84653639","4974.03197288"
"09/03/2022 09:15:15","N","4466.51701903","8515.86136388","5019.8800424"
"09/03/2022 09:30:16","N","4323.30084681","8167.91118288","4983.42109904"
"09/03/2022 09:45:14","N","4322.63620018","8167.34779357","4981.55229287"
"09/03/2022 10:00:20","N","4194.26528525","7786.19974851","4910.56528525"
"09/03/2022 10:15:16","N","4198.78443622","7791.17446589","4916.38443622"
"09/03/2022 10:30:16","N","4193","7787.6153593","4921.81689071"
"09/03/2022 10:45:16","N","4193","7787.41033005","4924.61750907"
"09/03/2022 11:00:21","N","4191","7484.71037268","4922.15002269"
"09/03/2022 11:15:14","N","4193.03299951","7489.26744484","4934.4796936"
"09/03/2022 11:30:15","N","4203.91936087","7496.74819445","4935.44759426"
"09/03/2022 11:45:16","N","4195.00683438","7500.09729671","4942.87741374"
"09/03/2022 12:00:18","N","4184.97550547","7581.97491073","4942.39579811"
"09/03/2022 12:15:10","N","4170.75754451","7570.21138119","4944.64842147"
"09/03/2022 12:30:10","N","4173.50744378","7575.73840451","4952.25614967"
"09/03/2022 12:45:10","N","4172.52482652","7573.85452985","4961.15446281"
"09/03/2022 13:00:14","N","4179.5359348","7480.77319407","4966.76979732"
"09/03/2022 13:15:11","N","4170.71849548","7475.50154376","4974.22635421"
"09/03/2022 13:30:10","N","4175.29050636","7474.41399645","4971.64925441"
"09/03/2022 13:45:10","N","4168.10695123","7466.09103703","4959.30693902"
"09/03/2022 14:00:13","N","4167.2000122","7469.95380043","4989.21361713"
"09/03/2022 14:15:11","N","4168.09880852","7471.88044071","4980.69879631"
"09/03/2022 14:30:11","N","4171.2000122","7476.203202","4987.52861347"
"09/03/2022 14:45:11","N","4187.76052331","7491.44089818","5001.06051111"
"09/03/2022 15:00:13","N","4185.87952661","7489.10555577","4999.67952661"
"09/03/2022 15:15:10","N","4189.32595252","7492.04569506","5002.72595252"
"09/03/2022 15:30:11","N","4185.34605216","7488.14178347","4998.54605216"
"09/03/2022 15:45:12","N","4183.37150216","7486.8381319","5001.46959428"
"09/03/2022 16:00:14","N","4185.18272936","7791.85308694","5021.5694827"
"09/03/2022 16:15:10","N","4183","7785.55628275","5018.66723775"
"09/03/2022 16:30:11","N","4186","7792.81221532","5020.27977194"
"09/03/2022 16:45:15","N","4185.60456442","7783.81929445","5017.40456442"
"09/03/2022 17:00:18","N","4187","7790.0368005","5150.70095224"
"09/03/2022 17:15:15","N","4184.77332341","7787.68202173","5147.37332341"
"09/03/2022 17:30:14","N","4185.41801917","7786.84860014","5146.91801917"
"09/03/2022 17:45:15","N","4183.05205237","7782.95576107","5146.85205237"
"09/03/2022 18:00:20","N","4182.61355811","7483.05616289","5002.51355811"
"09/03/2022 18:15:14","N","4181.58964794","7482.14053085","5001.28964794"
"09/03/2022 18:30:14","N","4182.03125865","7482.55153381","4999.93125865"
"09/03/2022 18:45:16","N","4180","7480.56919169","4996.6"
"09/03/2022 19:00:13","N","4176","7530.21225047","4990.8"
"09/03/2022 19:15:10","N","4178.13468992","7533.65065121","4998.6"
"09/03/2022 19:30:10","N","4177","7531.46542429","4992.4"
"09/03/2022 19:45:11","N","4179","7534.04757761","4993.5"
"09/03/2022 20:00:14","N","4183","7608.31406855","4982.6"
"09/03/2022 20:15:10","N","4182","7607.6684997","4981.8"
"09/03/2022 20:30:10","N","4183","7608.9216125","4974.2"
"09/03/2022 20:45:11","N","4184","7609.46598505","4945.9"
"09/03/2022 21:00:14","N","4183","7805.69251751","4917.4"
"09/03/2022 21:15:10","N","4184","7806.66724896","4907.4"
"09/03/2022 21:30:11","N","4181","7804.12281537","4873.9"
"09/03/2022 21:45:11","N","4182","7804.74323773","4846.4"
"09/03/2022 22:00:13","N","4194.29998779","7433.20852732","4823.4"
"09/03/2022 22:15:10","N","4195.29998779","7435.39822459","4812.1"
"09/03/2022 22:30:10","N","4192.29998779","7432.62606883","4777.2"
"09/03/2022 22:45:10","N","4197.73462808","7438.3900547","4751.7"
"09/03/2022 23:00:14","N","4219.54129517","7309.08383727","4719.1"
"09/03/2022 23:15:11","N","4223.83591878","7314.42905902","4716.6"
"09/03/2022 23:30:10","N","4225.83628785","7316.80912804","4716"
"09/03/2022 23:45:10","N","4217.39999389","7306.05630564","4699.6"
