"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 00:00:15","N","14469.97484","-.7","14470.67484"
"09/03/2022 00:15:11","N","14221.90735","-.6","14222.50735"
"09/03/2022 00:30:10","N","13945.60112","-.5","13946.10112"
"09/03/2022 00:45:10","N","13895.33371","-.6","13895.93371"
"09/03/2022 01:00:15","N","13833.92697","-.6","13834.52697"
"09/03/2022 01:15:10","N","13760.00981","-.8","13760.80981"
"09/03/2022 01:30:10","N","13453.94832","-.5","13454.44832"
"09/03/2022 01:45:11","N","13255.10456","-.6","13255.70456"
"09/03/2022 02:00:14","N","13081.35325","-.7","13082.05325"
"09/03/2022 02:15:11","N","12865.48733","-.9","12866.38733"
"09/03/2022 02:30:11","N","12722.65576","-.7","12723.35576"
"09/03/2022 02:45:11","N","12903.75986","-.6","12904.35986"
"09/03/2022 03:00:14","N","12773.2377","-1.1","12774.3377"
"09/03/2022 03:15:10","N","12829.441","-.8","12830.241"
"09/03/2022 03:30:10","N","12727.98097","-.8","12728.78097"
"09/03/2022 03:45:12","N","12701.44106","-1","12702.44106"
"09/03/2022 04:00:21","N","12749.27459","-.7","12749.97459"
"09/03/2022 04:15:15","N","12997.87028","-.6","12998.47028"
"09/03/2022 04:30:16","N","12841.77665","-.6","12842.37665"
"09/03/2022 04:45:16","N","12728.32036","-.5","12728.82036"
"09/03/2022 05:00:20","N","12679.28401","-1.4","12680.68401"
"09/03/2022 05:15:14","N","12956.46037","-.8","12957.26037"
"09/03/2022 05:30:15","N","12959.38917","-1.1","12960.48917"
"09/03/2022 05:45:14","N","12766.91294","-1.1","12768.01294"
"09/03/2022 06:00:20","N","12754.43713","-.7","12755.13713"
"09/03/2022 06:15:15","N","12819.47855","-.8","12820.27855"
"09/03/2022 06:30:16","N","12957.54819","-.9","12958.44819"
"09/03/2022 06:45:17","N","13100.25217","-.8","13101.05217"
"09/03/2022 07:00:20","N","13209.35451","-1","13210.35451"
"09/03/2022 07:15:16","N","13168.53394","-.7","13169.23394"
"09/03/2022 07:30:16","N","13079.59133","-1","13080.59133"
"09/03/2022 07:45:16","N","13093.71721","-.9","13094.61721"
"09/03/2022 08:00:19","N","13092.50734","-.7","13093.20734"
"09/03/2022 08:15:14","N","13206.11766","-.8","13206.91766"
"09/03/2022 08:30:16","N","13107.42981","-.8","13108.22981"
"09/03/2022 08:45:15","N","13190.78402","-.8","13191.58402"
"09/03/2022 09:00:19","N","13094.23493","-.8","13095.03493"
"09/03/2022 09:15:15","N","13281.77496","-.6","13282.37496"
"09/03/2022 09:30:16","N","13527.49851","-.6","13528.09851"
"09/03/2022 09:45:14","N","13751.19844","-1.1","13752.29844"
"09/03/2022 10:00:20","N","14253.05863","-19.1","14272.15863"
"09/03/2022 10:15:16","N","14799.76707","-34.6","14834.36707"
"09/03/2022 10:30:16","N","15039.03927","-34.3","15073.33927"
"09/03/2022 10:45:16","N","15316.0236","-34.6","15350.6236"
"09/03/2022 11:00:21","N","15496.66099","-34.6","15531.26099"
"09/03/2022 11:15:14","N","15427.83762","-1","15428.83762"
"09/03/2022 11:30:15","N","15520.10696","-.5","15520.60696"
"09/03/2022 11:45:16","N","15843.61927","-.6","15844.21927"
"09/03/2022 12:00:18","N","16033.90188","-16.4","16050.30188"
"09/03/2022 12:15:10","N","16317.7446","-61.9","16379.6446"
"09/03/2022 12:30:10","N","16637.05512","-62","16699.05512"
"09/03/2022 12:45:10","N","17196.5418","-62.1","17258.6418"
"09/03/2022 13:00:14","N","17282.51723","-87.5","17370.01723"
"09/03/2022 13:15:11","N","17301.31866","-101.8","17403.11866"
"09/03/2022 13:30:10","N","17215.37706","-102","17317.37706"
"09/03/2022 13:45:10","N","17048.01192","-102.2","17150.21192"
"09/03/2022 14:00:13","N","17254.62891","-101.1","17355.72891"
"09/03/2022 14:15:11","N","17335.34191","-101","17436.34191"
"09/03/2022 14:30:11","N","17153.25342","-101.1","17254.35342"
"09/03/2022 14:45:11","N","17206.79293","-101.2","17307.99293"
"09/03/2022 15:00:13","N","17196.58923","-101.1","17297.68923"
"09/03/2022 15:15:10","N","16953.80355","-101","17054.80355"
"09/03/2022 15:30:11","N","16925.84109","-101","17026.84109"
"09/03/2022 15:45:12","N","17054.33726","-100.8","17155.13726"
"09/03/2022 16:00:14","N","17228.75089","-100.7","17329.45089"
"09/03/2022 16:15:10","N","17204.6813","-100.9","17305.5813"
"09/03/2022 16:30:11","N","17121.00649","-101","17222.00649"
"09/03/2022 16:45:15","N","17136.82727","-101","17237.82727"
"09/03/2022 17:00:18","N","16998.01972","-75.6","17073.61972"
"09/03/2022 17:15:15","N","17169.74673","-75.2","17244.94673"
"09/03/2022 17:30:14","N","17362.76086","-75.8","17438.56086"
"09/03/2022 17:45:15","N","16965.84905","-75.7","17041.54905"
"09/03/2022 18:00:20","N","16723.50684","-100.1","16823.60684"
"09/03/2022 18:15:14","N","16429.85993","-99.9","16529.75993"
"09/03/2022 18:30:14","N","16335.6638","-100","16435.6638"
"09/03/2022 18:45:16","N","16238.92553","-99.9","16338.82553"
"09/03/2022 19:00:13","N","16183.11832","-100.2","16283.31832"
"09/03/2022 19:15:10","N","16484.07607","-99.8","16583.87607"
"09/03/2022 19:30:10","N","16460.93248","-99.9","16560.83248"
"09/03/2022 19:45:11","N","16457.64168","-99.8","16557.44168"
"09/03/2022 20:00:14","N","16362.47921","-84.6","16447.07921"
"09/03/2022 20:15:10","N","16214.27587","-84.7","16298.97587"
"09/03/2022 20:30:10","N","16069.41057","-84.6","16154.01057"
"09/03/2022 20:45:11","N","15989.34232","-84.6","16073.94232"
"09/03/2022 21:00:14","N","15946.03418","-.7","15946.73418"
"09/03/2022 21:15:10","N","15606.16761","-.7","15606.86761"
"09/03/2022 21:30:11","N","15276.62108","-1.1","15277.72108"
"09/03/2022 21:45:11","N","15125.90569","-.7","15126.60569"
"09/03/2022 22:00:13","N","14926.17185","-.9","14927.07185"
"09/03/2022 22:15:10","N","15094.34371","-1","15095.34371"
"09/03/2022 22:30:10","N","14995.55765","-.6","14996.15765"
"09/03/2022 22:45:10","N","14624.70476","-.8","14625.50476"
"09/03/2022 23:00:14","N","14588.72635","-.7","14589.42635"
