"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/03/2022 00:00:15","N","47108.67372","-331.5","47440.17372"
"09/03/2022 00:15:11","N","46240.29639","-437.6","46677.89639"
"09/03/2022 00:30:10","N","45536.44823","-446.6","45983.04823"
"09/03/2022 00:45:10","N","45191.01686","-446.7","45637.71686"
"09/03/2022 01:00:15","N","44710.97166","-382.8","45093.77166"
"09/03/2022 01:15:10","N","44334.32925","-298.9","44633.22925"
"09/03/2022 01:30:10","N","43792.05597","-362.6","44154.65597"
"09/03/2022 01:45:11","N","43424.63201","-446.6","43871.23201"
"09/03/2022 02:00:14","N","42859.47933","-446.7","43306.17933"
"09/03/2022 02:15:11","N","42401.19116","-447","42848.19116"
"09/03/2022 02:30:11","N","42251.11545","-447.9","42699.01545"
"09/03/2022 02:45:11","N","42078.60404","-446.8","42525.40404"
"09/03/2022 03:00:14","N","41627.95728","-387.1","42015.05728"
"09/03/2022 03:15:10","N","41693.1873","-297.9","41991.0873"
"09/03/2022 03:30:10","N","41482.25518","-298","41780.25518"
"09/03/2022 03:45:12","N","41227.89243","-298","41525.89243"
"09/03/2022 04:00:21","N","41112.09954","-297.8","41409.89954"
"09/03/2022 04:15:15","N","41408.33628","-298.7","41707.03628"
"09/03/2022 04:30:16","N","41283.69292","-297.6","41581.29292"
"09/03/2022 04:45:16","N","40990.2697","-297.6","41287.8697"
"09/03/2022 05:00:20","N","40680.67002","-298.5","40979.17002"
"09/03/2022 05:15:14","N","40853.96899","-298.8","41152.76899"
"09/03/2022 05:30:15","N","40789.9711","-447.2","41237.1711"
"09/03/2022 05:45:14","N","40776.68332","-447.3","41223.98332"
"09/03/2022 06:00:20","N","40789.93122","-379.7","41169.63122"
"09/03/2022 06:15:15","N","40941.50072","-364.9","41306.40072"
"09/03/2022 06:30:16","N","41073.23203","-447.1","41520.33203"
"09/03/2022 06:45:17","N","41348.67678","-447","41795.67678"
"09/03/2022 07:00:20","N","41505.31938","-381.2","41886.51938"
"09/03/2022 07:15:16","N","41402.46292","-399.7","41802.16292"
"09/03/2022 07:30:16","N","41253.03923","-546.2","41799.23923"
"09/03/2022 07:45:16","N","41598.52434","-506.1","42104.62434"
"09/03/2022 08:00:19","N","42392.77525","-364","42756.77525"
"09/03/2022 08:15:14","N","43396.12789","-249","43645.12789"
"09/03/2022 08:30:16","N","44077.1642","-249","44326.1642"
"09/03/2022 08:45:15","N","44936.85028","-249","45185.85028"
"09/03/2022 09:00:19","N","45625.25461","-181.9","45807.15461"
"09/03/2022 09:15:15","N","46486.42701","-99.8","46586.22701"
"09/03/2022 09:30:16","N","47365.55133","-99.6","47465.15133"
"09/03/2022 09:45:14","N","48304.63235","-100.2","48404.83235"
"09/03/2022 10:00:20","N","49214.57002","-118.1","49332.67002"
"09/03/2022 10:15:16","N","50254.46953","-132.6","50387.06953"
"09/03/2022 10:30:16","N","51319.69995","-133.4","51453.09995"
"09/03/2022 10:45:16","N","52048.73711","-133.6","52182.33711"
"09/03/2022 11:00:21","N","52785.84596","-133.6","52919.44596"
"09/03/2022 11:15:14","N","53885.44824","-100","53985.44824"
"09/03/2022 11:30:15","N","54765.05374","-99.5","54864.55374"
"09/03/2022 11:45:16","N","55593.5862","-99.6","55693.1862"
"09/03/2022 12:00:18","N","56189.053","-73.4","56262.453"
"09/03/2022 12:15:10","N","56894.49539","-61.9","56956.39539"
"09/03/2022 12:30:10","N","57359.06561","-62","57421.06561"
"09/03/2022 12:45:10","N","58106.76146","-61.1","58167.86146"
"09/03/2022 13:00:14","N","58354.74508","-110.5","58465.24508"
"09/03/2022 13:15:11","N","58951.38421","-105.8","59057.18421"
"09/03/2022 13:30:10","N","59601.03493","-102","59703.03493"
"09/03/2022 13:45:10","N","59756.64889","-144.2","59900.84889"
"09/03/2022 14:00:13","N","59773.13718","-201.1","59974.23718"
"09/03/2022 14:15:11","N","59979.9864","-200","60179.9864"
"09/03/2022 14:30:11","N","60158.03285","-159.1","60317.13285"
"09/03/2022 14:45:11","N","60274.53003","-102.2","60376.73003"
"09/03/2022 15:00:13","N","60396.69152","-102.1","60498.79152"
"09/03/2022 15:15:10","N","60230.78004","-102","60332.78004"
"09/03/2022 15:30:11","N","60335.3846","-101","60436.3846"
"09/03/2022 15:45:12","N","60281.46415","-100.8","60382.26415"
"09/03/2022 16:00:14","N","60198.54463","-101.7","60300.24463"
"09/03/2022 16:15:10","N","59981.68259","-100.9","60082.58259"
"09/03/2022 16:30:11","N","59746.49944","-101","59847.49944"
"09/03/2022 16:45:15","N","59660.71974","-101","59761.71974"
"09/03/2022 17:00:18","N","59202.36795","-75.6","59277.96795"
"09/03/2022 17:15:15","N","58709.98951","-74.2","58784.18951"
"09/03/2022 17:30:14","N","58157.30839","-74.8","58232.10839"
"09/03/2022 17:45:15","N","57453.66675","-75.7","57529.36675"
"09/03/2022 18:00:20","N","57083.14449","-100.1","57183.24449"
"09/03/2022 18:15:14","N","56354.61098","-98.9","56453.51098"
"09/03/2022 18:30:14","N","55765.12839","-100","55865.12839"
"09/03/2022 18:45:16","N","55097.47253","-99.9","55197.37253"
"09/03/2022 19:00:13","N","54654.39559","-54.2","54708.59559"
"09/03/2022 19:15:10","N","54447.54643","2.2","54445.34643"
"09/03/2022 19:30:10","N","54134.42321","3.2","54131.22321"
"09/03/2022 19:45:11","N","53627.11751","-194.8","53821.91751"
"09/03/2022 20:00:14","N","53253.72757","-332.7","53586.42757"
"09/03/2022 20:15:10","N","52813.42375","-332.8","53146.22375"
"09/03/2022 20:30:10","N","52483.38267","-332.7","52816.08267"
"09/03/2022 20:45:11","N","52029.03558","-332.7","52361.73558"
"09/03/2022 21:00:14","N","51587.17758","-248.8","51835.97758"
"09/03/2022 21:15:10","N","51361.19195","-248.8","51609.99195"
"09/03/2022 21:30:11","N","50816.63643","-249.2","51065.83643"
"09/03/2022 21:45:11","N","50265.20229","-248.8","50514.00229"
"09/03/2022 22:00:13","N","49589.44251","-249","49838.44251"
"09/03/2022 22:15:10","N","49140.98099","-249.1","49390.08099"
"09/03/2022 22:30:10","N","48454.43057","-248.7","48703.13057"
"09/03/2022 22:45:10","N","47828.29456","-248.9","48077.19456"
