"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/03/2022 00:00:15","N","2428.5","3381.23127436","3101.8"
"09/03/2022 00:15:11","N","2425.5","3378.35786128","3099.5"
"09/03/2022 00:30:10","N","2425.5","3378.25666499","3099.5"
"09/03/2022 00:45:10","N","2426.5","3378.95289301","3099.8"
"09/03/2022 01:00:15","N","2425.5","3410.68289256","3127.05999832"
"09/03/2022 01:15:10","N","2428.5","3413.8854072","3133.6"
"09/03/2022 01:30:10","N","2425.5","3410.40438914","3131.3"
"09/03/2022 01:45:11","N","2425.5","3411.97378611","3131.2"
"09/03/2022 02:00:14","N","2424.5","3460.06253123","3130.4"
"09/03/2022 02:15:11","N","2425.5","3462.04977488","3131.3"
"09/03/2022 02:30:11","N","2425.5","3461.27786326","3131.9"
"09/03/2022 02:45:11","N","2425.5","3462.69540476","3131.8"
"09/03/2022 03:00:14","N","2427.5","3382.04133296","3101.7"
"09/03/2022 03:15:10","N","2425.5","3379.63630366","3100"
"09/03/2022 03:30:10","N","2428.5","3381.66157221","3100.8"
"09/03/2022 03:45:12","N","2428.5","3381.91474604","3102.3"
"09/03/2022 04:00:21","N","2428.5","3382.14259028","3101.8"
"09/03/2022 04:15:15","N","2428.5","3382.62348628","3102.1"
"09/03/2022 04:30:16","N","2426.5","3380.37037348","3100"
"09/03/2022 04:45:16","N","2428.5","3382.59821772","3100.9"
"09/03/2022 05:00:20","N","2428.5","3502.44636225","3112"
"09/03/2022 05:15:14","N","2429.5","3504.33222651","3142.3"
"09/03/2022 05:30:15","N","2428.5","3502.69947504","3172"
"09/03/2022 05:45:14","N","2429.5","3503.64875483","3202.4"
"09/03/2022 06:00:20","N","2428.5","3820.31942439","3232.2"
"09/03/2022 06:15:15","N","2429.5","3822.66153025","3264.2"
"09/03/2022 06:30:16","N","2429.5","3822.27923655","3294.3"
"09/03/2022 06:45:17","N","2427.5","3819.52389597","3322.3"
"09/03/2022 07:00:20","N","2428.5","3663.93970942","3332.3"
"09/03/2022 07:15:16","N","2427.5","3662.63593745","3331.4"
"09/03/2022 07:30:16","N","2428.50462332","3663.13433519","3332.2"
"09/03/2022 07:45:16","N","2429.94921809","3664.73084646","3333.74921809"
"09/03/2022 08:00:19","N","2429.31401699","3613.74121421","3333.61401699"
"09/03/2022 08:15:14","N","2429.56906878","3616.46446669","3333.66906878"
"09/03/2022 08:30:16","N","2431.96882426","3618.02883398","3335.96882426"
"09/03/2022 08:45:15","N","2560.89298903","3957.82677805","3395.09821135"
"09/03/2022 09:00:19","N","2630.33367347","4172.62152743","3423.23197288"
"09/03/2022 09:15:15","N","2691.81700682","4345.63635492","3473.7800424"
"09/03/2022 09:30:16","N","2551.6008346","4000.68617391","3439.62109904"
"09/03/2022 09:45:14","N","2553.93618798","4003.12278461","3440.15229287"
"09/03/2022 10:00:20","N","2431.76528525","3657.77475786","3377.06528525"
"09/03/2022 10:15:16","N","2437.28443622","3663.74947524","3382.48443622"
"09/03/2022 10:30:16","N","2431.5","3660.19036865","3388.81689071"
"09/03/2022 10:45:16","N","2429.5","3657.9853394","3390.51750907"
"09/03/2022 11:00:21","N","2429.5","3655.0853393","3387.45002269"
"09/03/2022 11:15:14","N","2429.5","3655.60941171","3388.9796936"
"09/03/2022 11:30:15","N","2439.84759426","3662.55323386","3383.34759426"
"09/03/2022 11:45:16","N","2428.5","3655.99042963","3384.07741374"
"09/03/2022 12:00:18","N","2440.99579811","3712.19521212","3382.29579811"
"09/03/2022 12:15:10","N","2430.5","3706.15384507","3381.84842147"
"09/03/2022 12:30:10","N","2429.5","3704.93096923","3378.65614967"
"09/03/2022 12:45:10","N","2429.5","3705.02971196","3382.25446281"
"09/03/2022 13:00:14","N","2439.26979732","3664.50705313","3382.76979732"
"09/03/2022 13:15:11","N","2425.5","3655.28037095","3380.52635421"
"09/03/2022 13:30:10","N","2437.54925441","3661.67274069","3381.04925441"
"09/03/2022 13:45:10","N","2434.40693902","3659.39102101","3377.30693902"
"09/03/2022 14:00:13","N","2427.5","3657.25378441","3399.71361713"
"09/03/2022 14:15:11","N","2429.39879631","3654.18042469","3391.29879631"
"09/03/2022 14:30:11","N","2424.5","3650.50318598","3390.02861347"
"09/03/2022 14:45:11","N","2435.06051111","3659.74088215","3396.56051111"
"09/03/2022 15:00:13","N","2435.37952661","3659.70552754","3397.67952661"
"09/03/2022 15:15:10","N","2441.82595252","3665.64566683","3404.32595252"
"09/03/2022 15:30:11","N","2435.84605216","3659.74175524","3397.54605216"
"09/03/2022 15:45:12","N","2431.66959428","3655.2361958","3393.26959428"
"09/03/2022 16:00:14","N","2432.1694827","3657.03985619","3395.1694827"
"09/03/2022 16:15:10","N","2427.5","3656.25629878","3395.46723775"
"09/03/2022 16:30:11","N","2427.5","3654.51223134","3394.57977194"
"09/03/2022 16:45:15","N","2430.10456442","3654.51931047","3393.80456442"
"09/03/2022 17:00:18","N","2428.5","3892.98678743","3454.50095224"
"09/03/2022 17:15:15","N","2430.27332341","3894.63200867","3454.37332341"
"09/03/2022 17:30:14","N","2430.91801917","3893.74777376","3454.41801917"
"09/03/2022 17:45:15","N","2430.55205237","3891.905748","3454.65205237"
"09/03/2022 18:00:20","N","2431.11355811","3655.75614839","3393.11355811"
"09/03/2022 18:15:14","N","2431.08964794","3655.78283637","3394.48964794"
"09/03/2022 18:30:14","N","2432.53125865","3657.14851934","3395.43125865"
"09/03/2022 18:45:16","N","2432.5","3657.26917719","3395.3"
"09/03/2022 19:00:13","N","2433.5","3660.71223139","3398.9"
"09/03/2022 19:15:10","N","2434.5","3662.01594233","3401"
"09/03/2022 19:30:10","N","2433.5","3660.96540522","3400.2"
"09/03/2022 19:45:11","N","2434.5","3662.54755854","3400.4"
"09/03/2022 20:00:14","N","2434.5","3665.86408686","3385.4"
"09/03/2022 20:15:10","N","2434.5","3666.21851801","3385.3"
"09/03/2022 20:30:10","N","2434.5","3666.47163081","3378.2"
"09/03/2022 20:45:11","N","2435.5","3667.01600337","3348.8"
"09/03/2022 21:00:14","N","2434.5","3599.14252924","3318.9"
"09/03/2022 21:15:10","N","2436.5","3601.11726069","3309.4"
"09/03/2022 21:30:11","N","2436.5","3601.5728271","3279.1"
"09/03/2022 21:45:11","N","2434.5","3599.19324946","3248.2"
"09/03/2022 22:00:13","N","2434.5","3549.40852046","3218.5"
"09/03/2022 22:15:10","N","2435.5","3551.59821772","3208.8"
"09/03/2022 22:30:10","N","2432.5","3548.82606196","3176.6"
"09/03/2022 22:45:10","N","2432.5","3547.15540766","3147.5"
"09/03/2022 23:00:14","N","2435.5","3401.14252924","3119.5"
"09/03/2022 23:15:11","N","2437.5","3403.19312739","3121.3"
"09/03/2022 23:30:10","N","2436.5","3402.5728271","3121"
"09/03/2022 23:45:10","N","2438.5","3404.25629878","3122.1"
