SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/03/2024 07:45:10,N,11488.91322,223.1,11265.81322
07/03/2024 08:00:11,N,12046.75077,223.2,11823.55077
07/03/2024 08:15:12,N,12904.05054,223,12681.05054
07/03/2024 08:30:10,N,14070.95107,223.1,13847.85107
07/03/2024 08:45:09,N,14886.71897,223.1,14663.61897
07/03/2024 09:00:14,N,15620.68616,223.4,15397.28616
07/03/2024 09:15:11,N,15971.23704,223.4,15747.83704
07/03/2024 09:30:10,N,16121.84903,223.5,15898.34903
07/03/2024 09:45:08,N,16379.07894,223.3,16155.77894
07/03/2024 10:00:12,N,16215.96855,223.4,15992.56855
07/03/2024 10:15:11,N,16167.38192,212.5,15954.88192
07/03/2024 10:30:10,N,15712.35635,223.5,15488.85635
07/03/2024 10:45:10,N,15399.31235,223.5,15175.81235
07/03/2024 11:00:13,N,15213.5081,223.5,14990.0081
07/03/2024 11:15:11,N,14762.20743,223.6,14538.60743
07/03/2024 11:30:10,N,14321.75418,223.7,14098.05418
07/03/2024 11:45:10,N,14155.7549,223.5,13932.2549
07/03/2024 12:00:13,N,14098.55241,223.6,13874.95241
07/03/2024 12:15:11,N,14036.61888,223.6,13813.01888
07/03/2024 12:30:10,N,14245.90507,223.6,14022.30507
07/03/2024 12:45:11,N,14185.38563,223.7,13961.68563
07/03/2024 13:00:14,N,13855.5807,223.6,13631.9807
07/03/2024 13:15:12,N,14095.43466,223.7,13871.73466
07/03/2024 13:30:11,N,14059.92459,223.6,13836.32459
07/03/2024 13:45:11,N,14061.17525,100.1,13961.07525
07/03/2024 14:00:15,N,13850.98782,100,13750.98782
07/03/2024 14:15:11,N,14207.50823,70.9,14136.60823
07/03/2024 14:30:11,N,14142.42158,0,14142.42158
07/03/2024 14:45:11,N,14218.82898,0,14218.82898
07/03/2024 15:00:14,N,14514.30508,0,14514.30508
07/03/2024 15:15:13,N,14523.48654,0,14523.48654
07/03/2024 15:30:13,N,14801.31156,0,14801.31156
07/03/2024 15:45:12,N,15251.8492,0,15251.8492
07/03/2024 16:00:20,N,15522.56123,-.1,15522.66123
07/03/2024 16:15:12,N,15544.77462,0,15544.77462
07/03/2024 16:30:14,N,15584.35132,0,15584.35132
07/03/2024 16:45:11,N,15581.90762,-51.9,15633.80762
07/03/2024 17:00:16,N,15617.39286,-51.8,15669.19286
07/03/2024 17:15:18,N,15878.59593,-51.9,15930.49593
07/03/2024 17:30:12,N,16104.83179,-51.7,16156.53179
07/03/2024 17:45:13,N,16536.32534,-51.8,16588.12534
07/03/2024 18:00:14,N,16639.75878,-74.7,16714.45878
07/03/2024 18:15:11,N,17229.04016,-100.1,17329.14016
07/03/2024 18:30:12,N,17671.16887,-100.3,17771.46887
07/03/2024 18:45:11,N,17777.06568,-100.2,17877.26568
07/03/2024 19:00:15,N,17770.48217,-152.8,17923.28217
07/03/2024 19:15:10,N,17716.23844,-218.2,17934.43844
07/03/2024 19:30:11,N,17277.90018,-218.1,17496.00018
07/03/2024 19:45:13,N,16324.8379,-218.2,16543.0379
07/03/2024 20:00:15,N,15912.50577,-218.2,16130.70577
07/03/2024 20:15:12,N,15014.54704,-218.1,15232.64704
07/03/2024 20:30:13,N,14585.81041,-218.2,14804.01041
07/03/2024 20:45:11,N,14768.89423,-218.3,14987.19423
07/03/2024 21:00:17,N,14990.58937,-84.9,15075.48937
07/03/2024 21:15:14,N,15190.05556,-209.1,15399.15556
07/03/2024 21:30:11,N,15654.91073,-218.1,15873.01073
07/03/2024 21:45:12,N,15998.72743,-218.3,16217.02743
07/03/2024 22:00:16,N,16406.59957,-218.2,16624.79957
07/03/2024 22:15:11,N,16835.38395,-218.2,17053.58395
07/03/2024 22:30:09,N,17316.88941,-218.2,17535.08941
07/03/2024 22:45:11,N,17878.32852,-218.1,18096.42852
07/03/2024 23:00:19,N,17938.06821,-218.3,18156.36821
07/03/2024 23:15:10,N,18227.1129,-218,18445.1129
07/03/2024 23:30:13,N,18409.51041,-218.2,18627.71041
07/03/2024 23:45:11,N,18435.6166,-218.1,18653.7166
