SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/03/2024 15:45:12,N,21956.75179,-.8,21957.55179
07/03/2024 16:00:20,N,21998.47987,-.7,21999.17987
07/03/2024 16:15:12,N,21820.4143,-.7,21821.1143
07/03/2024 16:30:14,N,21575.70577,-.5,21576.20577
07/03/2024 16:45:11,N,21902.28205,-.6,21902.88205
07/03/2024 17:00:16,N,21845.54942,29.5,21816.04942
07/03/2024 17:15:18,N,21630.79378,29.7,21601.09378
07/03/2024 17:30:12,N,21747.87275,29.5,21718.37275
07/03/2024 17:45:13,N,21702.38811,29.5,21672.88811
07/03/2024 18:00:14,N,21590.33883,-1,21591.33883
07/03/2024 18:15:11,N,21553.54011,-.7,21554.24011
07/03/2024 18:30:12,N,21241.69386,-.6,21242.29386
07/03/2024 18:45:11,N,21110.96054,-.8,21111.76054
07/03/2024 19:00:15,N,20901.64358,30,20871.64358
07/03/2024 19:15:10,N,20898.44444,29.2,20869.24444
07/03/2024 19:30:11,N,20963.053,30,20933.053
07/03/2024 19:45:13,N,20767.16638,29.3,20737.86638
07/03/2024 20:00:15,N,20666.76467,29.4,20637.36467
07/03/2024 20:15:12,N,20636.9484,30.1,20606.8484
07/03/2024 20:30:13,N,20411.36463,29.3,20382.06463
07/03/2024 20:45:11,N,20052.41139,29.5,20022.91139
07/03/2024 21:00:17,N,19567.07685,123.8,19443.27685
07/03/2024 21:15:14,N,19150.74499,131.8,19018.94499
07/03/2024 21:30:11,N,18760.26927,131.7,18628.56927
07/03/2024 21:45:12,N,18491.91299,131.7,18360.21299
07/03/2024 22:00:16,N,18460.99729,267,18193.99729
07/03/2024 22:15:11,N,18304.71423,267.4,18037.31423
07/03/2024 22:30:09,N,18157.81503,267.3,17890.51503
07/03/2024 22:45:11,N,17726.776,267.1,17459.676
07/03/2024 23:00:19,N,17282.31956,287.6,16994.71956
07/03/2024 23:15:10,N,17163.40425,287.4,16876.00425
07/03/2024 23:30:13,N,16613.55469,287.6,16325.95469
07/03/2024 23:45:11,N,16360.25743,287.5,16072.75743
