SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/03/2024 14:00:15,N,440.91219711,1138.60920047,341.42636046
07/03/2024 14:15:11,N,442.0643959,1129.01439523,438.63481793
07/03/2024 14:30:11,N,440.45169067,1125.69969058,355.70097579
07/03/2024 14:45:11,N,437.86932373,1125.61932373,353.61140489
07/03/2024 15:00:14,N,435.52386856,1223.62487435,344.41478707
07/03/2024 15:15:13,N,407.4624443,1186.23144745,409.2543574
07/03/2024 15:30:13,N,396.95883941,1178.63684272,278.77900009
07/03/2024 15:45:12,N,384.0530281,1173.50803136,269.4100001
07/03/2024 16:00:20,N,391.3605194,938.95851993,244.05899995
07/03/2024 16:15:12,N,390.29103088,941.23903083,244.41000007
07/03/2024 16:30:14,N,386.67787933,937.22587919,242.85899995
07/03/2024 16:45:11,N,391.44695281,941.49495267,244.90000008
07/03/2024 17:00:16,N,384.35957717,835.77757787,326.92000006
07/03/2024 17:15:18,N,387.39517593,836.74317598,409.14051012
07/03/2024 17:30:12,N,375.09996795,924.447968,394.59267382
07/03/2024 17:45:13,N,380.0258255,830.37382459,398.18990283
07/03/2024 18:00:14,N,377.03978729,980.32879257,233.70000019
07/03/2024 18:15:11,N,377.9815216,973.61052513,231.46900005
07/03/2024 18:30:12,N,378.63092041,973.25992393,231.21000018
07/03/2024 18:45:11,N,383.84038543,977.76938891,236.71000018
07/03/2024 19:00:15,N,386.99211883,1130.48112463,240.2900002
07/03/2024 19:15:10,N,384.18782806,1124.51683163,236.47000005
07/03/2024 19:30:11,N,384.28429412,1123.2132976,234.88999994
07/03/2024 19:45:13,N,383.46308517,1120.39208871,232.5
07/03/2024 20:00:15,N,386.68060302,923.87960624,247.1
07/03/2024 20:15:12,N,386.6760559,922.82505607,246.2
07/03/2024 20:30:13,N,383.83359527,919.98259544,243.4
07/03/2024 20:45:11,N,388.2344017,924.38340187,247
07/03/2024 21:00:17,N,389.32112884,914.97013282,338.3
07/03/2024 21:15:14,N,387.59167861,912.19067955,335.4
07/03/2024 21:30:11,N,386.7043724,911.30337333,334.1
07/03/2024 21:45:12,N,388.74266052,913.34166145,335.1
07/03/2024 22:00:16,N,564.97792816,1301.50693511,246
07/03/2024 22:15:11,N,392.20581436,1076.68481826,241.9
07/03/2024 22:30:09,N,385.06242752,1069.54143142,235.9
07/03/2024 22:45:11,N,385.98622512,1070.46522903,237.7
07/03/2024 23:00:19,N,386.03251266,921.37151336,240
07/03/2024 23:15:10,N,390.85273742,925.35173797,242.1
07/03/2024 23:30:13,N,387.00642776,921.50542831,241.6
07/03/2024 23:45:11,N,386.35170745,920.850708,238.2
