SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/03/2024 04:45:09,N,1333.38589945,2822.10534929,811.45222641,13095.09123847,13105.89477775,.16951979,.60000002,317.02599835,0,14430.8551
07/03/2024 05:00:11,N,1333.60961095,2695.25906538,811.61967636,12967.39516831,12972.40073014,.1,.89999997,361.74600267,0,14271.84488
07/03/2024 05:15:07,N,1334.40748635,2560.4283502,811.56833054,12735.86461746,12738.69410049,.1,.89999997,346.56600141,0,14064.60308
07/03/2024 05:30:08,N,1332.82268706,2628.71213077,811.31221177,12219.63454872,12224.58041816,.1,8.71096748,346.10100078,0,13549.51139
07/03/2024 05:45:08,N,1331.49987832,2654.46933912,811.40496994,11486.10787951,11492.16461169,.1,2.04233438,361.32899999,0,12806.99447
07/03/2024 06:00:12,N,1336.07386676,2688.39332603,811.91607834,10673.79364293,10678.51717656,.1,1.19987162,379.76299905,0,11983.91065
07/03/2024 06:15:09,N,1336.85708037,2599.6565554,812.07998825,10295.79333573,10299.93047004,.1,2.45625827,339.32399845,0,11634.89588
07/03/2024 06:30:09,N,1337.73913064,2689.72858522,811.95628525,9968.6494835,10000.45368629,.1,1.94966381,338.78199768,0,11297.85175
07/03/2024 06:45:08,N,1345.85932094,2697.23297988,811.32387228,9562.98919898,9584.63955432,39.0059968,5.73757501,379.32399749,0,10894.40184
07/03/2024 07:00:12,N,1434.13934055,2768.18030551,813.99255206,9176.14391738,9201.18664914,39.0059968,77.47160956,399.13099908,0,10576.17303
07/03/2024 07:15:10,N,1887.66810496,3111.19209845,817.79847191,8608.84912663,8617.77520972,39.10047955,56.27584567,359.87199802,0,10447.21343
07/03/2024 07:30:08,N,2679.89847599,3989.20247971,817.57758568,8303.29223898,8309.15459707,.1,33.66815003,360.36499881,0,10983.24965
07/03/2024 07:45:10,N,3710.54705885,5018.301029,818.27794884,7805.6850698,7811.37612128,.1,20.46400276,402.81399857,0,11488.58767
07/03/2024 08:00:11,N,4751.16104736,5823.92500915,817.9784951,7280.71335384,7285.96511038,.1,17.34827394,664.64898824,0,12036.66422
07/03/2024 08:15:12,N,5836.99135314,6937.76532899,817.72219322,7074.36227355,7079.80660409,.1,17.13683165,518.69999337,0,12903.72499
07/03/2024 08:30:10,N,6835.67191272,7936.84589772,818.53245018,7234.12691393,7239.81172075,.1,4.72373673,711.53798913,0,14070.62552
07/03/2024 08:45:09,N,7464.56378757,8585.68066799,817.18012474,7404.10651987,7409.11440484,.88999996,11.62039006,749.29398632,0,14886.39342
07/03/2024 09:00:14,N,8138.91417172,9404.93857371,899.80381249,7556.91923782,7562.39339706,.1,13.31604988,552.88900089,0,15620.36061
07/03/2024 09:15:11,N,8461.89539348,9606.54929888,899.29645775,7485.08439534,7491.90206807,.1,56.70449895,503.66539669,0,15970.91149
07/03/2024 09:30:10,N,8582.38776675,9725.9288032,898.96097801,7527.75716628,7531.77147711,.1,56.50947051,548.33649873,0,16121.52348
07/03/2024 09:45:08,N,8800.49549734,9956.95613026,899.81141136,7558.75892007,7568.45054376,.1,12.43413448,599.0447998,0,16378.75339
07/03/2024 10:00:12,N,8846.17993055,10154.16797923,897.64634178,7366.77073213,7370.77895852,.1,12.43808779,312.61951017,0,16215.643
07/03/2024 10:15:11,N,9018.39822853,10318.56117712,897.5024514,7120.62996798,7125.51303225,.1,52.43576188,329.9383974,0,16167.05637
07/03/2024 10:30:10,N,9042.04616631,10336.25658857,896.42876671,6635.61304835,6641.07889346,.1,52.92379263,330.70750331,0,15712.0308
07/03/2024 10:45:10,N,9127.72520446,10403.00862442,895.87975548,6283.36177413,6288.79993979,.1,32.63666299,330.78920459,0,15398.9868
07/03/2024 11:00:13,N,9332.31476025,10601.34934937,894.86100243,5805.23217865,5809.30208107,.1,30.64449474,350.72790336,0,15213.18255
07/03/2024 11:15:11,N,9144.4669745,10404.58365046,894.06543968,5508.30365572,5513.02820025,.23693706,14.26563553,349.3548026,0,14761.88188
07/03/2024 11:30:10,N,9303.9745828,10535.64316546,893.9724221,5049.55522923,5052.46761231,.12293706,14.25717237,354.27580022,0,14321.42863
07/03/2024 11:45:10,N,9258.86923885,10501.23577725,893.3122506,4834.33954393,4836.71428959,1.20899999,14.26119237,354.26280546,0,14155.42935
07/03/2024 12:00:13,N,9362.62697194,10473.78528391,892.32123802,4750.98482865,4753.29285019,0,16.06543887,325.93851137,0,14098.22686
07/03/2024 12:15:11,N,9411.98624988,10533.41486989,892.14243553,4596.77192213,4599.70317175,.2,14.26472198,324.10488843,0,14036.29333
07/03/2024 12:30:10,N,9486.48620877,10575.52080284,891.67368553,4770.86167812,4772.90911579,.28999999,63.93234678,315.9993968,0,14235.88752
07/03/2024 12:45:11,N,9445.33425863,10563.04438906,891.72393272,4709.59319286,4712.21798973,.1,63.93788041,315.88679838,0,14185.06008
07/03/2024 13:00:14,N,9180.63725637,9971.07775949,892.1993203,4626.03091639,4628.56280392,.1,123.53415656,571.56513929,0,13855.25515
07/03/2024 13:15:12,N,9378.86280941,10145.2843213,891.23951195,4644.50014206,4647.53138825,.1,77.82137723,501.17022848,1.60000002,14095.10911
07/03/2024 13:30:11,N,9408.27758738,10196.25757914,892.33692406,4621.05651499,4623.52021528,.1,74.57496591,627.56613063,155.99999392,14059.89904
07/03/2024 13:45:11,N,9386.6430073,10187.73544609,892.90369652,4708.69964508,4711.03630546,.14652423,88.29479799,701.87851041,156.97528225,14061.1497
07/03/2024 14:00:15,N,9285.73057706,10370.95424281,892.70810936,4552.06739756,4553.84799382,.38999999,87.73961878,531.01501393,155.99999392,13850.96227
07/03/2024 14:15:11,N,9341.53959811,10373.15654056,892.53963707,4723.56188404,4725.80663979,.1,86.4947383,488.74141168,155.39999389,14185.13024
07/03/2024 14:30:11,N,9306.62623724,10387.85291409,892.8061776,4852.81388746,4855.55632769,1.52485995,79.90053492,510.47730028,155.39999389,14142.39603
07/03/2024 14:45:11,N,9163.45776976,10303.36543279,895.20919273,5026.12563967,5028.90317416,.1,39.79317757,534.67950665,155.39999389,14218.80343
07/03/2024 15:00:14,N,9224.46524259,10281.42223691,894.82616661,5345.36783592,5349.24848537,.1,37.97389696,533.56290054,154.39999389,14514.27953
07/03/2024 15:15:13,N,9046.8078259,10160.54370057,894.00008629,5435.35802096,5438.01534862,.1,23.65775663,532.82470417,154.39999389,14523.46099
07/03/2024 15:30:13,N,9020.20043139,10092.47409594,895.34009789,5739.33241994,5742.42512471,.1,64.65269419,532.76250743,154.39999389,14800.74751
07/03/2024 15:45:12,N,9115.89765154,10139.41432731,894.81409691,6155.26126909,6158.0621705,.1,64.53260826,532.59700393,154.39999389,15251.82365
07/03/2024 16:00:20,N,9135.23406562,10193.54650425,895.31849144,6327.77832175,6330.62796641,.14622843,39.13788424,463.88240242,154.39999389,15522.53568
07/03/2024 16:15:12,N,9020.48258523,9996.15947615,895.23865746,6561.84384086,6565.29028823,.7673541,35.03303575,509.66920566,154.39999389,15523.271
07/03/2024 16:30:14,N,8855.21049202,9766.42255973,895.21267174,6736.14538379,6739.84832759,.12293706,30.12943761,512.58201122,154.39999389,15584.32577
07/03/2024 16:45:11,N,8810.53764387,9679.15416872,897.11817406,6785.80219058,6788.08906345,.1,14.51073445,502.51630306,154.39999389,15581.88207
07/03/2024 17:00:16,N,8756.01898361,9615.66247301,897.46293114,6905.55066954,6908.11013209,.14622843,15.51468488,494.28940868,154.39999389,15617.36731
07/03/2024 17:15:18,N,8698.49936547,9569.02974431,896.64267967,7235.11251167,7237.38909058,.1,19.47850918,322.37040328,0,15878.17038
07/03/2024 17:30:12,N,8518.51247132,9378.61532806,896.59757469,7567.47684663,7570.94762033,.1,69.34339837,321.92729759,0,16104.40624
07/03/2024 17:45:13,N,8510.15082495,9367.63479369,895.22655724,8020.24149203,8024.09443926,.14622843,58.97635386,319.44560289,0,16535.89979
07/03/2024 18:00:14,N,8312.79809689,9132.52791523,899.78780602,8372.69373168,8376.31346931,.1493107,67.19832387,335.40409898,0,16639.33323
07/03/2024 18:15:11,N,8235.52302002,9110.11699318,899.53339623,8966.79501977,8970.2070929,.12293705,72.07299649,322.97580409,0,17228.61461
07/03/2024 18:30:12,N,8075.90665292,8950.3806157,900.07378624,9611.78863719,9615.62838271,.1,17.85508116,348.40230536,0,17670.74332
07/03/2024 18:45:11,N,7604.26385927,8500.31615304,954.64376305,10230.60314872,10233.58021667,.1,14.25695302,339.02800941,0,17776.64013
07/03/2024 19:00:15,N,7482.10580915,8183.5268169,954.5817971,10539.7895931,10544.05536305,.1,82.86180222,754.49568772,0,17770.05662
07/03/2024 19:15:10,N,6569.71963232,7263.52496009,955.30906151,11063.37618946,11066.78143047,.1,81.26724982,752.2817986,0,17715.81289
07/03/2024 19:30:11,N,5489.79145163,6136.09485357,954.29404686,11469.64292778,11473.52181114,.1,342.20771505,753.59839832,0,17277.47463
07/03/2024 19:45:13,N,4357.9916171,5003.24470259,954.62566612,11587.81249573,11592.48404839,.1,373.70007146,774.935593,0,16324.41235
07/03/2024 20:00:15,N,3959.47350386,4682.18336895,953.78644798,11979.6416811,11983.69221058,.1,51.09289536,383.0163998,0,15912.08022
07/03/2024 20:15:12,N,3039.37234392,3731.2538506,953.23859642,11942.32309573,11947.01880496,.1,69.2053195,376.94540388,0,15014.12149
07/03/2024 20:30:13,N,2403.02014051,3092.73179506,952.55719994,12141.48305803,12146.35055261,.1,63.15616293,375.2611042,0,14575.70286
07/03/2024 20:45:11,N,2197.88565569,2943.41371665,948.92861504,12522.54861909,12526.83907014,.1,33.13091135,371.90499877,0,14768.16868
07/03/2024 21:00:17,N,1588.75320516,2448.52981216,946.80978451,12796.35030359,12800.46348184,.70999995,350.05621151,882.55229663,0,14990.16382
07/03/2024 21:15:14,N,1487.94231378,2415.30636243,891.53550726,13459.67945039,13463.93125855,.1,138.59845588,850.28650665,0,15189.48601
07/03/2024 21:30:11,N,1479.94436451,2410.07847081,891.70242315,14064.54602587,14069.16313326,.1,156.77892992,892.81470108,0,15654.48518
07/03/2024 21:45:12,N,1482.71469422,2411.72877488,891.80136114,14426.68061512,14431.60823887,.1,100.73233723,892.8566904,0,15998.30188
07/03/2024 22:00:16,N,1484.44353075,2999.98062644,891.39021307,14820.55507808,14824.90201717,.1,4.95627962,329.58140015,0,16383.87206
07/03/2024 22:15:11,N,1484.91017032,3003.72424692,891.38981634,15361.52093279,15368.06024324,.1,3.41534108,323.89480233,0,16834.9584
07/03/2024 22:30:09,N,1485.22400637,3003.01809439,890.90380865,15802.21684354,15806.50342267,.1,1.11497347,348.79309868,0,17316.46386
07/03/2024 22:45:11,N,1484.83558627,3002.40967402,890.12631231,16379.76150584,16383.73633646,.1,11.89580347,348.73090481,0,17877.90297
07/03/2024 23:00:19,N,1485.75185175,3015.72594914,890.42193609,16484.16890043,16490.85524839,.1,1.32306774,372.36900663,0,17937.64266
07/03/2024 23:15:10,N,1484.17974825,3103.73385892,891.15431219,16738.61924769,16744.05544688,.1,7.74888825,345.13259935,0,18226.68735
07/03/2024 23:30:13,N,1485.08069201,3102.94479165,890.14233404,16940.3815428,16944.11553633,.1,3.21629431,372.23270273,0,18409.08486
07/03/2024 23:45:11,N,1487.9300644,3105.23415932,891.01390082,16941.61498671,16948.67736083,.1,2.06201725,372.18530797,0,18435.19105
