SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/03/2024 12:15:11,N,12578.98712402,14018.68562029,6139.52352905,11.45966625,11.45966625,0,381.88185656,661.55182552,367.28582763,12661.15111
07/03/2024 12:30:10,N,12803.34241591,14158.40236234,6389.14346313,22.96300888,22.96300888,0,365.89770442,647.55306482,355.82306671,13114.69469
07/03/2024 12:45:11,N,13084.53631446,14069.43055915,6392.58157348,25.17457962,25.17457962,0,467.71865224,657.04163742,359.29563903,13345.21754
07/03/2024 13:00:14,N,13422.81113068,14142.13386154,6389.51925659,26.34048843,26.34048843,0,477.59690283,718.75409865,362.51510071,13730.06032
07/03/2024 13:15:12,N,13453.60070653,13963.31579017,6469.01925659,23.2942028,23.2942028,0,483.95740122,710.53926277,350.73026227,13837.9841
07/03/2024 13:30:11,N,13957.81506194,14350.2250881,6661.01925659,27.79784774,27.79784774,0,368.15204572,707.19579458,348.99479675,14204.54717
07/03/2024 13:45:11,N,14038.06583986,14544.84781265,6872.01925659,27.31702423,27.31702423,0,367.88809785,703.97083616,354.70383834,14307.09252
07/03/2024 14:00:15,N,14128.30764465,14695.67266654,7153.10592651,26.64755058,26.64755058,0,299.8424968,674.60920047,284.31219863,14195.42176
07/03/2024 14:15:11,N,13949.09525942,14621.65385102,7243.01925659,36.20311737,36.20311737,0,395.79604362,665.07339524,285.52339743,14330.75751
07/03/2024 14:30:11,N,13998.02403717,14805.06270265,7275.51925659,35.05571365,35.05571365,0,314.40489864,661.69969058,283.85169219,14385.22802
07/03/2024 14:45:11,N,14017.19127211,14478.66907262,7289.16464233,37.44705963,37.44705963,0,313.20439627,661.61932373,281.26932525,14260.06435
07/03/2024 15:00:14,N,13746.23774348,14348.56875275,7268.89648437,35.04456329,35.04456329,0,319.60404688,840.62487435,278.92387008,14225.40355
07/03/2024 15:15:13,N,13782.63620749,14135.55595636,8033.27331542,29.97466468,29.97466468,0,384.13256454,803.23144745,250.86244583,14129.67845
07/03/2024 15:30:13,N,13839.53574418,14201.12057351,8024.42269134,23.64413452,23.64413452,0,248.51356338,795.63684272,240.35884094,14085.19591
07/03/2024 15:45:12,N,13473.80653826,14389.37612294,8020.56395721,24.55436325,24.55436325,0,265.29367035,690.50803136,227.45302963,13909.94132
07/03/2024 16:00:20,N,13382.1001143,14436.89168023,8019.60592651,32.98511505,32.98511505,0,262.03785341,556.15251994,234.95452094,13565.77975
07/03/2024 16:15:12,N,13475.08222587,14563.51705932,8020.51925659,37.36797332,37.36797332,0,244.98998326,558.94803088,234.40003246,13590.26727
07/03/2024 16:30:14,N,13387.71907643,14281.70244932,8097.33432579,40.82993698,40.82993698,0,242.69644993,454.22587919,230.07788085,13814.47141
07/03/2024 16:45:11,N,13549.92226134,14523.74317931,8053.10592651,44.80986785,44.80986785,0,245.53482738,458.75195267,235.10395434,13670.51794
07/03/2024 17:00:16,N,13512.16292321,14632.57201146,8025.173563,37.26311874,37.26311874,0,238.38746254,411.80757665,227.7595787,13799.55467
07/03/2024 17:15:18,N,13574.8047121,14816.19249104,8085.51925659,37.8842926,37.8842926,0,320.71084651,414.480176,231.03217747,13873.70839
07/03/2024 17:30:12,N,13290.90104872,14923.07223701,8085.26618766,38.63226699,38.63226699,0,306.16918654,401.947968,218.49996948,13858.41407
07/03/2024 17:45:13,N,12885.68217763,14803.60792588,8014.765522,37.37864303,37.37864303,0,310.01485882,407.87382459,223.42582702,13445.16185
07/03/2024 18:00:14,N,12945.04547446,14507.95175503,7963.53717994,41.62257003,41.62257003,0,243.93947644,447.20979043,220.58078882,13144.89037
07/03/2024 18:15:11,N,12455.97970126,14450.10956,7932.93255615,41.3451538,41.3451538,0,242.68701241,441.81252513,221.58352313,12747.9314
07/03/2024 18:30:12,N,12738.67084828,14264.99511479,7931.94690513,45.20541,45.20541,0,231.30027174,441.25992393,222.03092193,12768.36869
07/03/2024 18:45:11,N,12704.15128132,14078.73672961,7932.93255615,59.58240509,59.58240509,0,236.82473625,445.84038891,227.31138696,12867.25534
07/03/2024 19:00:15,N,12399.44194981,13646.04756831,7940.33704757,49.60090637,49.60090637,0,289.16604172,538.0081247,230.47912036,13003.86489
07/03/2024 19:15:10,N,12787.5721601,13343.46024417,7908.01925659,44.15205383,44.15205383,0,308.08789193,533.21683382,227.58782958,12804.51563
07/03/2024 19:30:11,N,12953.96721793,13083.94799351,7940.51925659,41.65353393,41.65353393,0,346.35505789,531.91329979,227.68429565,13137.50632
07/03/2024 19:45:13,N,13203.40987843,13292.98181092,8231.01925659,40.9236679,40.9236679,0,337.29841828,529.0920909,226.8630867,13585.64227
07/03/2024 20:00:15,N,13236.67474658,13482.16246515,8306.01925659,37.99960708,37.99960708,0,291.51558396,432.85660263,230.50760456,13539.35167
07/03/2024 20:15:12,N,13492.44937931,13617.86953143,8434.01925659,40.0357933,40.0357933,0,325.53108692,430.02505588,230.07605743,13555.61612
07/03/2024 20:30:13,N,13650.02007933,13743.62683608,8530.01925659,28.36214256,28.36214256,0,324.05543661,427.18259525,227.2335968,13742.72703
07/03/2024 20:45:11,N,13482.72019382,13745.66127944,8530.01925659,30.07917404,30.07917404,0,259.69234275,395.1594057,231.63440322,13694.08848
07/03/2024 21:00:17,N,13507.63872574,13754.02958846,8536.01925659,39.01626205,39.01626205,0,245.68033003,354.06813001,232.72113037,13697.20006
07/03/2024 21:15:14,N,13129.49557977,13687.39220572,8192.51925659,32.29965972,32.29965972,0,237.19821995,346.19467973,230.99168014,13551.93053
07/03/2024 21:30:11,N,12607.28927582,13254.49943257,8000.51925659,33.2573471,33.2573471,0,235.64858579,345.03137445,230.10437393,13105.84807
07/03/2024 21:45:12,N,12068.72634261,13043.32551957,7882.90798187,36.98371124,36.98371124,0,242.42922043,347.06966257,232.14266204,12490.50243
07/03/2024 22:00:16,N,11720.61183009,12743.21909237,7782.43255615,41.48413848,41.48413848,0,267.84350413,506.37493246,239.33992975,11948.32705
07/03/2024 22:15:11,N,10930.10263071,12587.97750044,7262.51925659,44.96513366,44.96513366,0,266.42565917,501.70882081,235.60581588,11493.40719
07/03/2024 22:30:09,N,10375.31037637,12586.53612614,6612.43255615,37.98139572,37.98139572,0,252.80032944,498.8254323,228.46242904,11022.49215
07/03/2024 22:45:11,N,9974.15334436,12452.23961354,6523.51068115,44.52529907,44.52529907,0,275.87945461,500.04923295,229.38622665,10482.38116
07/03/2024 23:00:19,N,9649.48204212,12464.43789673,6400.51068115,42.01322555,42.01322555,0,240.99344365,359.33951473,229.43251419,10138.29592
07/03/2024 23:15:10,N,9158.83707054,12284.78833723,6151.59738159,44.89886093,44.89886093,0,266.24167527,349.53573894,234.25273895,9633.11877
07/03/2024 23:30:13,N,8916.00168968,12283.34810162,6152.51068115,43.41405105,43.41405105,0,261.26672577,348.52143001,230.40642929,9419.59485
07/03/2024 23:45:11,N,8651.10845329,12278.59184361,6151.59738159,46.3328514,46.3328514,0,244.86740446,348.13070964,229.75170898,9067.40606
