SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/03/2024 04:00:13,N,16066.83346013,22868.17551211,12172.39172799,2200.13088321,2200.13088321,0,78.66438521,446.04599809,49,18322.07187
07/03/2024 04:15:11,N,16379.35227577,22879.975202,12168.09938485,2192.58113741,2192.58113741,0,51.06419271,446.04599428,49,18515.03866
07/03/2024 04:30:10,N,16338.23731338,22898.94087467,12168.81537301,2162.81635713,2162.81635713,0,82.76596209,446.03799486,49,18506.36121
07/03/2024 04:45:09,N,16547.97302611,22835.4769147,12168.07922799,2027.78677004,2027.78677004,0,61.66914541,446.05099916,49,18519.60023
07/03/2024 05:00:11,N,16644.56921073,22963.26240224,12125.81258065,1993.16112524,1993.16112524,0,51,418.23899126,49,18579.02756
07/03/2024 05:15:07,N,16746.81219201,22968.09359411,12135.23196847,1959.75582706,1959.75582706,0,72.4022789,418.24199342,49,18715.54784
07/03/2024 05:30:08,N,16811.11115597,22973.84044931,12135.81589181,1867.46165573,1867.46165573,0,158.20504665,418.24499177,49,18851.31229
07/03/2024 05:45:08,N,17231.69488877,22973.73134916,12139.19849069,1778.93573975,1778.93573975,0,50.70000076,418.23699617,49,18913.19801
07/03/2024 06:00:12,N,17533.0018606,22947.43285987,12185.04219491,1743.9433937,1743.9433937,0,70.90231323,367.84499788,49,19234.25947
07/03/2024 06:15:09,N,17636.01214444,22954.44446931,12183.18181283,1737.38261854,1737.38261854,0,50.40000152,434.54199647,49,19408.49424
07/03/2024 06:30:09,N,17672.58408901,23023.1199828,12180.74815426,1686.53599262,1686.53599262,0,72.30000305,434.5519948,49,19423.88333
07/03/2024 06:45:08,N,17955.29551934,23106.22289895,12186.901165,1711.03244757,1711.03244757,0,51.124603,434.83514948,49,19693.31861
07/03/2024 07:00:12,N,18165.10650741,23371.30871211,12278.57465744,1589.16780996,1589.16780996,0,264.12624871,514.10639217,49,19852.78074
07/03/2024 07:15:10,N,18770.91395425,23916.89379452,12274.76581954,1447.4286096,1447.4286096,0,204.56307744,516.68056881,49,20369.56783
07/03/2024 07:30:08,N,19188.78502654,24655.33664416,12273.66830062,1319.57197678,1319.57197678,0,57.205373,519.2257179,49,20587.76139
07/03/2024 07:45:10,N,19508.36743497,25427.92326783,12272.65748214,1105.31771111,1105.31771111,0,59.79179546,571.80300331,50,20765.30054
07/03/2024 08:00:11,N,20078.68548201,25950.63710307,12181.69582748,944.77142536,944.77142536,0,62.83117996,534.9431765,50,21096.60547
07/03/2024 08:15:12,N,20563.66909789,26824.04059839,12268.96905136,824.55838632,824.55838632,0,76.24715308,537.22540688,50,21467.0128
07/03/2024 08:30:10,N,20365.85109043,27313.82947874,12258.22387313,775.89830207,775.89830207,0,126.41568541,538.52269434,50,21419.78465
07/03/2024 08:45:09,N,20616.47085189,27600.68231629,12278.17821884,807.97205293,807.97205293,0,67.62395831,539.5226016,50,21393.62269
07/03/2024 09:00:14,N,20754.23957156,27921.87871836,12275.12136459,861.54770046,861.54770046,0,80.47301417,466.00931739,50,21542.31029
07/03/2024 09:15:11,N,21242.97720908,28152.48924827,12345.94732284,905.02898085,905.02898085,0,70.00788164,464.61528205,50,22174.21798
07/03/2024 09:30:10,N,21786.38592623,28363.66413211,12320.91085433,855.73079597,855.73079597,0,73.50363004,465.17122459,50,22565.95575
07/03/2024 09:45:08,N,22392.77147769,28472.08413409,12339.30309677,841.56201827,841.56201827,0,90.013639,488.05026125,50,23175.44847
07/03/2024 10:00:12,N,22681.83949946,28441.36922454,12324.15526962,760.39210096,760.39210096,0,70.33096408,460.81556272,50,23378.77431
07/03/2024 10:15:11,N,23066.18706702,28456.95919036,12295.78583908,722.97960126,722.97960126,0,70.60831999,480.29604673,50,23642.90173
07/03/2024 10:30:10,N,23575.17158698,28640.93133448,12325.01719284,704.39090031,704.39090031,0,70.55355119,486.82845664,50,24162.45142
07/03/2024 10:45:10,N,23820.52996444,28918.07547092,12464.14329147,667.73769015,667.73769015,0,70.71284461,483.79535531,50,24528.65039
07/03/2024 11:00:13,N,24292.7076435,29363.12816905,12546.36794662,632.67332738,632.67332738,0,72.30595099,479.10764145,50,24591.6277
07/03/2024 11:15:11,N,24885.73172759,28991.33628486,12560.27538967,621.41801762,621.41801762,0,71.58419156,479.76431012,50,25141.32413
07/03/2024 11:30:10,N,25376.16952037,28939.01846503,12569.40946865,619.2568258,619.2568258,0,74.48826682,480.65059804,50,25754.5535
07/03/2024 11:45:10,N,25764.64410686,28889.22767972,12569.69993495,647.00955426,647.00955426,0,73.57418727,481.65069627,50,26246.12885
07/03/2024 12:00:13,N,26244.67186736,29221.70392751,12804.96105861,709.34788435,709.34788435,0,74.72376394,474.30123281,50,26867.15346
07/03/2024 12:15:11,N,26571.28359984,29444.01772689,12726.51019763,770.08921015,770.08921015,0,75.43414688,475.32075977,50,27247.58309
07/03/2024 12:30:10,N,26521.8755983,29484.36446761,12725.79263782,839.12280619,839.12280619,0,76.55191326,476.2386651,50,27347.32803
07/03/2024 12:45:11,N,26714.88697814,29435.09865759,12724.74423694,772.68342769,772.68342769,0,106.93412494,477.10245084,50,27509.60267
07/03/2024 13:00:14,N,27280.97555732,29317.56220626,12704.63498401,774.67939269,774.67939269,0,148.02575826,505.18058443,50,27975.74807
07/03/2024 13:15:12,N,27450.32255172,29118.73365878,12683.58441638,774.79332304,774.79332304,0,90.44336652,482.61471843,50,28119.74296
07/03/2024 13:30:11,N,27577.04579544,29413.28688525,12929.88089466,758.39970511,758.39970511,0,142.34005069,503.25317478,50,28317.12266
07/03/2024 13:45:11,N,27624.59348677,29367.01129149,13171.10648059,780.0022428,780.0022428,0,90.1646429,500.05693912,50,28308.73709
07/03/2024 14:00:15,N,25644.88769244,27341.63457583,10844.10217761,726.53681662,726.53681662,0,2515.51048088,2952.9136734,2422.96826171,28658.45676
07/03/2024 14:15:11,N,25485.33694076,27119.16836929,10824.02437305,763.31233687,763.31233687,0,2453.23981857,2959.55190944,2422.96826171,28658.11059
07/03/2024 14:30:11,N,25412.9678974,27138.81586836,10830.25830554,796.60500562,796.60500562,0,2486.78903388,2967.97909832,2422.96826171,28649.80023
07/03/2024 14:45:11,N,25747.49478053,27142.7182598,10823.83310413,798.748227,798.748227,0,2460.13975143,2965.52237415,2422.96826171,28857.50612
07/03/2024 15:00:14,N,25513.14239215,27294.57980345,10823.82339954,865.83915984,865.83915984,0,2465.54439735,2930.08285236,2422.96826171,28832.08629
07/03/2024 15:15:13,N,25769.51870047,27418.5572785,10939.57321643,902.92875444,902.92875444,0,2473.34957695,2937.11699867,2422.96826171,29090.00304
07/03/2024 15:30:13,N,25710.11729282,27306.97713321,10939.46053028,955.53969901,955.53969901,0,2488.48150825,2919.38737392,2423.62768554,29091.99281
07/03/2024 15:45:12,N,25640.39720487,27511.94777679,10942.60498523,1032.64540576,1032.64540576,0,2502.68482598,2920.90634155,2422.30883789,29145.19881
07/03/2024 16:00:20,N,25528.69330977,27363.81894873,10960.62122058,1049.90971279,1049.90971279,0,2556.62542748,2986.77517509,2421.64953613,29115.97844
07/03/2024 16:15:12,N,25641.02714728,27807.17656611,11083.81271839,1073.89350736,1073.89350736,0,2642.43398666,2980.91456699,2422.96826171,29306.77855
07/03/2024 16:30:14,N,25770.2235465,27782.87824344,11069.97983264,1087.78903865,1087.78903865,0,2558.27510166,2986.26321506,2423.62768554,29390.22382
07/03/2024 16:45:11,N,25290.45326709,27681.16568803,11084.6043291,1110.46445465,1110.46445465,0,2567.5038259,2988.28521728,2423.62768554,28943.93396
07/03/2024 17:00:16,N,24863.58663844,27594.48770379,11085.45943164,1093.37586176,1093.37586176,0,2567.0538851,2995.57617855,2422.96826171,28715.44824
07/03/2024 17:15:18,N,24978.071743,27529.24494457,11085.59700489,1099.87426829,1099.87426829,0,2595.43464255,2928.98574066,2422.30883789,28486.36259
07/03/2024 17:30:12,N,24840.90508555,27437.35784434,11085.757802,1204.287086,1204.287086,0,2618.22618389,2930.40033149,2422.96826171,28600.25304
07/03/2024 17:45:13,N,24590.13594436,27182.33858108,11085.41330432,1191.35075068,1191.35075068,0,2600.58144187,2926.64184284,2422.96826171,28417.79474
07/03/2024 18:00:14,N,23725.33859252,26870.58559321,10563.90441513,1255.62090063,1255.62090063,0,2731.05365753,2978.33003234,2422.30883789,27889.26086
07/03/2024 18:15:11,N,23573.63988304,26643.66931629,10563.38500595,1332.00781512,1332.00781512,0,2721.47242069,2975.41885471,2422.96826171,27440.70853
07/03/2024 18:30:12,N,23458.34343337,26239.71952533,10551.73131942,1423.10207223,1423.10207223,0,2642.47708094,2977.82368946,2422.30895996,27446.58906
07/03/2024 18:45:11,N,22927.22214888,25770.46663951,10265.29807662,1471.00240039,1471.00240039,0,2647.15700769,2972.9010353,2422.30883789,26942.42866
07/03/2024 19:00:15,N,22444.14183711,24801.00777244,10391.25262069,1560.1580224,1560.1580224,0,2616.02081632,2821.19098138,2422.30883789,26642.20481
07/03/2024 19:15:10,N,21987.67643785,23970.36447667,10344.25881576,1607.13955676,1607.13955676,0,2612.22023308,2817.37633514,2422.30883789,26185.76579
07/03/2024 19:30:11,N,21770.11637163,23221.25143003,10374.84876632,1635.17259418,1635.17259418,0,2592.4369127,2814.35795164,2422.30883789,25665.19036
07/03/2024 19:45:13,N,21558.15298413,22789.68831681,10470.48196029,1739.67161881,1739.67161881,0,2610.0758543,2812.00411677,2422.96826171,25676.0981
07/03/2024 20:00:15,N,21076.54922043,22309.153643,10285.97819137,1741.31711161,1741.31711161,0,2778.1746791,2977.9459868,2422.96826171,25290.53652
07/03/2024 20:15:12,N,20902.77954858,21920.34426211,10276.84267807,1747.73380053,1747.73380053,0,2813.38570527,2907.99188145,2422.96826171,25352.37398
07/03/2024 20:30:13,N,20745.00949539,21663.55314077,10478.08572006,1803.18208372,1803.18208372,0,2720.21903771,2933.66245411,2421.64995173,25188.04736
07/03/2024 20:45:11,N,20559.85830295,21670.4085882,10489.05973434,1943.32580637,1943.32580637,0,2679.93592453,2905.83234957,2420.33134822,25163.55247
07/03/2024 21:00:17,N,20405.03534477,21835.57184288,10499.26189804,2009.1072545,2009.1072545,0,2654.71263313,2780.95495585,2420.99064997,24882.87222
07/03/2024 21:15:14,N,20108.62184867,21854.30496705,10500.29078292,2104.28370666,2104.28370666,0,2484.74766826,2743.61825923,2422.30925349,24775.96133
07/03/2024 21:30:11,N,19338.98004684,21887.70489228,10963.95977401,2202.2585473,2202.2585473,0,2511.03459596,2743.60925654,2422.30925349,24352.02135
07/03/2024 21:45:12,N,18587.90266571,21814.19662202,10541.04983139,2390.58081984,2390.58081984,0,2517.5288515,2743.62025813,2422.30925349,23695.98117
07/03/2024 22:00:16,N,18061.40789184,21445.89652741,10613.01034164,2494.62164163,2494.62164163,0,2550.36229228,2782.75195102,2421.64995173,23216.6792
07/03/2024 22:15:11,N,17407.31493148,20820.15257466,10353.18157577,2552.98545169,2552.98545169,0,2513.02459239,2747.21525744,2422.30925349,22573.52916
07/03/2024 22:30:09,N,16855.59596023,20784.73465932,10353.68383407,2600.13573837,2600.13573837,0,2471.08260226,2760.87067965,2422.96867732,22106.25889
07/03/2024 22:45:11,N,16379.12675054,20722.57987224,10334.06649398,2679.77189373,2679.77189373,0,2512.22078585,2760.21938113,2422.30937556,21642.42845
07/03/2024 23:00:19,N,16047.35015735,20730.92339242,10340.89468002,2675.13634133,2675.13634133,0,2470.88927412,2929.08967952,2422.96867732,21377.29886
07/03/2024 23:15:10,N,15604.97585498,20864.25411335,10336.13853073,2732.58220076,2732.58220076,0,2475.98678541,2929.73810176,2422.96867732,20942.99571
07/03/2024 23:30:13,N,15121.65828883,20866.22181025,10336.37376022,2720.40433025,2720.40433025,0,2492.28500938,2926.37468318,2422.96867732,20551.30748
07/03/2024 23:45:11,N,14744.64978649,20859.23536068,10331.43603134,2790.67685604,2790.67685604,0,2477.87643861,2926.37268428,2422.30925349,20045.25634
