SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/03/2024 18:00:14,N,13144.89037,0,13144.89037
07/03/2024 18:15:11,N,12747.9314,0,12747.9314
07/03/2024 18:30:12,N,12768.36869,0,12768.36869
07/03/2024 18:45:11,N,12867.25534,0,12867.25534
07/03/2024 19:00:15,N,13003.86489,0,13003.86489
07/03/2024 19:15:10,N,12804.51563,0,12804.51563
07/03/2024 19:30:11,N,13137.50632,0,13137.50632
07/03/2024 19:45:13,N,13585.64227,0,13585.64227
07/03/2024 20:00:15,N,13539.35167,0,13539.35167
07/03/2024 20:15:12,N,13555.61612,0,13555.61612
07/03/2024 20:30:13,N,13742.72703,0,13742.72703
07/03/2024 20:45:11,N,13694.08848,0,13694.08848
07/03/2024 21:00:17,N,13697.20006,0,13697.20006
07/03/2024 21:15:14,N,13551.93053,0,13551.93053
07/03/2024 21:30:11,N,13105.84807,0,13105.84807
07/03/2024 21:45:12,N,12490.50243,0,12490.50243
07/03/2024 22:00:16,N,11948.32705,0,11948.32705
07/03/2024 22:15:11,N,11493.40719,0,11493.40719
07/03/2024 22:30:09,N,11022.49215,0,11022.49215
07/03/2024 22:45:11,N,10482.38116,0,10482.38116
07/03/2024 23:00:19,N,10138.29592,0,10138.29592
07/03/2024 23:15:10,N,9633.11877,0,9633.11877
07/03/2024 23:30:13,N,9419.59485,0,9419.59485
07/03/2024 23:45:11,N,9067.40606,0,9067.40606
