SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/03/2024 00:00:19,N,154.39999389,532.23900198,1.2
07/03/2024 00:15:12,N,154.39999389,534.89100313,1.2
07/03/2024 00:30:14,N,154.39999389,534.89400267,1.2
07/03/2024 00:45:15,N,154.39999389,535.70000267,1.2
07/03/2024 01:00:17,N,154.39999389,539.94700288,1.2
07/03/2024 01:15:14,N,154.39999389,539.94100284,1.2
07/03/2024 01:30:15,N,154.39999389,539.94200277,1.2
07/03/2024 01:45:11,N,154.39999389,539.95100355,1.2
07/03/2024 02:00:18,N,154.39999389,683.31300258,2.2
07/03/2024 02:15:10,N,154.39999389,683.35000276,2.2
07/03/2024 02:30:11,N,154.39999389,684.28800344,2.2
07/03/2024 02:45:10,N,154.39999389,684.90300321,2.2
07/03/2024 03:00:14,N,154.39999389,684.89400339,3.3
07/03/2024 03:15:10,N,154.39999389,684.89200353,3.3
07/03/2024 03:30:10,N,154.39999389,684.92200326,3.3
07/03/2024 03:45:13,N,154.39999389,684.90000391,3.3
07/03/2024 04:00:13,N,154.39999389,684.8980031,6
07/03/2024 04:15:11,N,154.39999389,684.89600324,6
07/03/2024 04:30:10,N,154.39999389,684.91100358,6
07/03/2024 04:45:09,N,154.39999389,684.90600347,6
07/03/2024 05:00:11,N,154.39999389,684.90600347,3.1
07/03/2024 05:15:07,N,154.39999389,684.90600347,3.1
07/03/2024 05:30:08,N,154.39999389,684.80100393,3.1
07/03/2024 05:45:08,N,154.39999389,684.84900331,3.1
07/03/2024 06:00:12,N,154.39999389,684.98300313,.5
07/03/2024 06:15:09,N,154.39999389,684.90400362,.5
07/03/2024 06:30:09,N,154.39999389,684.90200376,.5
07/03/2024 06:45:08,N,154.39999389,684.90400266,.5
07/03/2024 07:00:12,N,154.39999389,704.91100358,2
07/03/2024 07:15:10,N,154.39999389,705.11200304,2.2
07/03/2024 07:30:08,N,154.39999389,705.42500257,2.5
07/03/2024 07:45:10,N,154.39999389,708.23400342,5.30000004
07/03/2024 08:00:11,N,154.39999389,1205.62900114,9.30000004
07/03/2024 08:15:12,N,.30000001,1041.03999763,11.70000004
07/03/2024 08:30:10,N,.30000001,1125.23799782,8.40000009
07/03/2024 08:45:09,N,.30000001,1132.53399783,15.60000038
07/03/2024 09:00:14,N,.30000001,748.38899832,30.00000019
07/03/2024 09:15:11,N,.30000001,739.72539359,63.48700923
07/03/2024 09:30:10,N,.30000001,744.21649581,68.28465909
07/03/2024 09:45:08,N,.30000001,795.46479779,29.10000009
07/03/2024 10:00:12,N,.30000001,520.89951115,12.40000009
07/03/2024 10:15:11,N,.30000001,520.71839791,52.40312051
07/03/2024 10:30:10,N,.30000001,520.90750294,52.89009046
07/03/2024 10:45:10,N,.30000001,520.98920422,32.59907102
07/03/2024 11:00:13,N,.30000001,509.1279028,30.60222959
07/03/2024 11:15:11,N,154.39999389,680.75480508,14.1999998
07/03/2024 11:30:10,N,154.39999389,685.6758027,14.1999998
07/03/2024 11:45:10,N,154.39999389,685.66280794,14.1999998
07/03/2024 12:00:13,N,154.39999389,687.46651411,15.99999999
07/03/2024 12:15:11,N,154.39999389,685.66889142,14.1999998
07/03/2024 12:30:10,N,154.39999389,685.69939947,63.89223766
