SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/03/2024 15:45:12,N,29145.28297,-1,29146.28297
07/03/2024 16:00:20,N,29116.06233,0,29116.06233
07/03/2024 16:15:12,N,29306.86277,0,29306.86277
07/03/2024 16:30:14,N,29390.30791,0,29390.30791
07/03/2024 16:45:11,N,28944.01786,0,28944.01786
07/03/2024 17:00:16,N,28715.532,136.1,28579.432
07/03/2024 17:15:18,N,28486.4461,304.1,28182.3461
07/03/2024 17:30:12,N,28600.3366,304.1,28296.2366
07/03/2024 17:45:13,N,28417.88183,304.1,28113.78183
07/03/2024 18:00:14,N,27889.34785,2,27887.34785
07/03/2024 18:15:11,N,27440.79549,3,27437.79549
07/03/2024 18:30:12,N,27446.67594,3,27443.67594
07/03/2024 18:45:11,N,26942.51572,4,26938.51572
07/03/2024 19:00:15,N,26642.29193,2,26640.29193
07/03/2024 19:15:10,N,26185.85325,-21,26206.85325
07/03/2024 19:30:11,N,25665.27467,-49,25714.27467
07/03/2024 19:45:13,N,25676.18235,-49,25725.18235
07/03/2024 20:00:15,N,25290.62073,-27,25317.62073
07/03/2024 20:15:12,N,25352.45835,0,25352.45835
07/03/2024 20:30:13,N,25188.1324,-1,25189.1324
07/03/2024 20:45:11,N,25163.63706,0,25163.63706
07/03/2024 21:00:17,N,24882.96008,0,24882.96008
07/03/2024 21:15:14,N,24776.04444,-1,24777.04444
07/03/2024 21:30:11,N,24352.10311,0,24352.10311
07/03/2024 21:45:12,N,23696.06261,-1,23697.06261
07/03/2024 22:00:16,N,23216.76138,0,23216.76138
07/03/2024 22:15:11,N,22573.61653,-1,22574.61653
07/03/2024 22:30:09,N,22106.34226,0,22106.34226
07/03/2024 22:45:11,N,21642.51279,0,21642.51279
07/03/2024 23:00:19,N,21377.38455,0,21377.38455
07/03/2024 23:15:10,N,20943.076,-1,20944.076
07/03/2024 23:30:13,N,20551.3931,0,20551.3931
07/03/2024 23:45:11,N,20045.33794,0,20045.33794
