SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/03/2024 00:00:19,N,1604,4972.62072777,3327.42539999
07/03/2024 00:15:12,N,1604,4972.35075306,3327.22601999
07/03/2024 00:30:14,N,1604,4974.5237534,3329.12560999
07/03/2024 00:45:15,N,1604,4977.33945012,3332.22505999
07/03/2024 01:00:17,N,1604,5225.65694165,3323.52263
07/03/2024 01:15:14,N,1604,5233.17016291,3334.12284999
07/03/2024 01:30:15,N,1604,5233.01985764,3333.12284999
07/03/2024 01:45:11,N,1604,5247.44752335,3346.62298999
07/03/2024 02:00:18,N,1604,4885.79428315,3319.02298999
07/03/2024 02:15:10,N,1604,4894.03443932,3328.92446999
07/03/2024 02:30:11,N,1604,4890.38919472,3326.32445
07/03/2024 02:45:10,N,1604,4889.04419827,3325.02425
07/03/2024 03:00:14,N,1604,4900.86697793,3336.92442999
07/03/2024 03:15:10,N,1604,4903.24049878,3340.82419999
07/03/2024 03:30:10,N,1604,4891.8157866,3328.12456999
07/03/2024 03:45:13,N,1604,4881.45371937,3317.82431
07/03/2024 04:00:13,N,1604,5010.16560673,3368.52439
07/03/2024 04:15:11,N,1604,5004.87012696,3364.72398999
07/03/2024 04:30:10,N,1604,5002.23949933,3361.62411
07/03/2024 04:45:09,N,1604,4995.38965344,3354.72435
07/03/2024 05:00:11,N,1604,5011.98151803,3416.82438
07/03/2024 05:15:07,N,1604,5005.78315949,3413.02393
07/03/2024 05:30:08,N,1604,4994.19090199,3401.12429999
07/03/2024 05:45:08,N,1604,4983.50266194,3390.32438
07/03/2024 06:00:12,N,1604,5008.80270695,3314.42401
07/03/2024 06:15:09,N,1604,5008.01414418,3345.92435
07/03/2024 06:30:09,N,1604,5002.39916634,3365.72401999
07/03/2024 06:45:08,N,1604,4992.96463418,3360.22404
07/03/2024 07:00:12,N,1605,4723.25177073,3347.22424
07/03/2024 07:15:10,N,1605,4722.78971695,3346.22370999
07/03/2024 07:30:08,N,1605,4726.63765215,3348.82387
07/03/2024 07:45:10,N,1605,4723.07217717,3346.02377999
07/03/2024 08:00:11,N,1604,4944.49722552,3361.7237
07/03/2024 08:15:12,N,1604,4947.97317755,3358.22366
07/03/2024 08:30:10,N,1604,4949.81708001,3356.0238
07/03/2024 08:45:09,N,1604,4949.75272101,3356.36277002
07/03/2024 09:00:14,N,1603,4889.34049749,3318.82408
07/03/2024 09:15:11,N,1603,4969.72525095,3322.32343999
07/03/2024 09:30:10,N,1603,4972.50135636,3324.5238
07/03/2024 09:45:08,N,1603,4974.0136435,3328.63127604
07/03/2024 10:00:12,N,1602,4884.37582612,3369.95615507
07/03/2024 10:15:11,N,1602,4883.97102952,3372.05601507
07/03/2024 10:30:10,N,1602,4877.94900155,3363.62435
07/03/2024 10:45:10,N,1602,4871.20106053,3359.82414
07/03/2024 11:00:13,N,1602,4867.57033419,3316.14902091
07/03/2024 11:15:11,N,1602,4863.87674355,3315.82408
07/03/2024 11:30:10,N,1602,4862.95905947,3314.52254999
07/03/2024 11:45:10,N,1602,4873.76503014,3321.62528
07/03/2024 12:00:13,N,1602,4869.3044722,3330.82521
07/03/2024 12:15:11,N,1602,4867.98919177,3333.72552999
07/03/2024 12:30:10,N,1602,4859.0884068,3328.82563999
07/03/2024 12:45:11,N,1602,4868.46074128,3333.62549999
07/03/2024 13:00:14,N,1601,5095.70829987,3323.026
07/03/2024 13:15:12,N,1601,5099.28177762,3322.72590999
07/03/2024 13:30:11,N,1601,5100.54336667,3329.52617
07/03/2024 13:45:11,N,1601,5100.34689593,3334.03326988
07/03/2024 14:00:15,N,1601,4995.99181103,3401.82896999
07/03/2024 14:15:11,N,1601,5012.75136399,3409.02890999
07/03/2024 14:30:11,N,1601,5016.21228528,3410.22952999
07/03/2024 14:45:11,N,1601,5014.60320305,3409.8
07/03/2024 15:00:14,N,1601,4922.2819035,3407.8
07/03/2024 15:15:13,N,1601,4906.78835421,3454.62646999
07/03/2024 15:30:13,N,1601,4913.20242285,3459.92656999
07/03/2024 15:45:12,N,1601,4910.82746887,3463.32603
07/03/2024 16:00:20,N,1617,4902.23476958,3401.74229998
07/03/2024 16:15:12,N,1617,4899.69891858,3445.32905988
07/03/2024 16:30:14,N,1617,4711.77314496,3445.6
07/03/2024 16:45:11,N,1617,4712.80791807,3449.9
07/03/2024 17:00:16,N,1520,4871.05818104,3657.69037997
07/03/2024 17:15:18,N,1520,4896.69968104,3669.23752
07/03/2024 17:30:12,N,1520,4898.16569733,3667.4
07/03/2024 17:45:13,N,1520,4901.80649018,3669
07/03/2024 18:00:14,N,1550,4749.7895534,3530.2
07/03/2024 18:15:11,N,1550,4749.19037985,3575.4
07/03/2024 18:30:12,N,1550,4750.08477258,3572.8
07/03/2024 18:45:11,N,1550,4755.18678319,3572.92817999
07/03/2024 19:00:15,N,1574,4792.23660588,3516.72721999
07/03/2024 19:15:10,N,1574,4796.28571939,3561.12638
07/03/2024 19:30:11,N,1574,4775.49216389,3539.62703999
07/03/2024 19:45:13,N,1574,4777.70937657,3536.02635
07/03/2024 20:00:15,N,1586,5016.10155653,3613.78864599
07/03/2024 20:15:12,N,1586,5008.77802419,3628.16810704
07/03/2024 20:30:13,N,1586,5029.27069115,3644.66739704
07/03/2024 20:45:11,N,1586,5033.16151452,3622.21266736
07/03/2024 21:00:17,N,1548,4983.13606476,3817.61502233
07/03/2024 21:15:14,N,1548,4986.81544232,3817.52913955
07/03/2024 21:30:11,N,1548,4982.23099446,3812.99781066
07/03/2024 21:45:12,N,1548,4973.26166367,3802.9014204
07/03/2024 22:00:16,N,1506,4696.98346352,3453.5147322
07/03/2024 22:15:11,N,1506,4696.10641598,3454.61219431
07/03/2024 22:30:09,N,1506,4700.65253329,3458.21673355
07/03/2024 22:45:11,N,1506,4697.27354359,3429.01626851
07/03/2024 23:00:19,N,1506,4641.87909817,3383.687344
07/03/2024 23:15:10,N,1506,4634.22354912,3377.75523155
07/03/2024 23:30:13,N,1506,4629.07199788,3372.75503155
07/03/2024 23:45:11,N,1506,4627.33067584,3370.76317634
