SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/03/2024 13:30:11,N,13834.29601787,15285.21876906,5595.13165041,3807.48652136,3900.85867989,0,3322.36007889,4012.54337787,1459,20946.16828
07/03/2024 13:45:11,N,13845.04892157,15364.39163875,5736.7296414,3985.50180447,4157.67676293,0,3326.33875205,4012.34690713,1459.30000001,21359.31572
07/03/2024 14:00:15,N,14069.94308834,15628.83194493,5797.96873333,4180.19567042,4181.54366087,0,3329.06948053,4089.59180355,1459,21677.03855
07/03/2024 14:15:11,N,14104.72798537,15762.02434109,5792.74300071,4409.17734718,4414.22834718,0,3342.86180727,4102.3513565,1459,21620.98145
07/03/2024 14:30:11,N,14140.33181285,15904.74308632,5848.58548116,4361.68875002,4538.23505449,0,3356.58980771,4105.81227779,1459,21963.04365
07/03/2024 14:45:11,N,14107.19174003,15945.56225489,5869.38403463,4588.89455223,4640.74941897,0,3330.96455459,4104.20319557,1459,21966.72402
07/03/2024 15:00:14,N,13860.52821611,15674.66756033,5869.24398681,4681.86018991,4814.74990177,0,3357.07200474,4108.69190502,1459,21855.66126
07/03/2024 15:15:13,N,13803.55385553,15492.16179524,5827.16068145,4884.78301239,4993.5617752,0,3394.43536821,4089.19835573,1459,21996.00328
07/03/2024 15:30:13,N,13566.201699,15149.51320433,5638.81243011,5067.01067447,5257.27606582,0,3399.10191487,4095.61242437,1459,21964.86354
07/03/2024 15:45:12,N,13353.40542792,15247.80373572,5706.7881343,5131.60426616,5288.74153184,0,3444.07179479,4093.23747038,1459,21956.75179
07/03/2024 16:00:20,N,13482.00375365,15443.81355761,5686.64176437,5148.49709224,5377.49342203,0,3412.66120381,4028.6747713,1475,21998.37987
07/03/2024 16:15:12,N,13268.12504481,15202.84712218,5618.81766006,5111.76282548,5339.6313548,0,3436.97343457,4021.5989232,1475,21819.51233
07/03/2024 16:30:14,N,13216.79495563,15030.5510807,5648.32507106,5163.30194664,5404.05404472,0,3485.46394678,3981.27314805,1493,21575.70577
07/03/2024 16:45:11,N,13227.68800972,15223.99548673,5633.70012065,5217.03402996,5489.09043407,0,3505.43897692,3978.3389213,1493,21902.18205
07/03/2024 17:00:16,N,13179.37614688,15295.58021401,5646.28603145,5243.36353445,5574.69172692,0,3497.96709133,4015.95816516,1493,21845.54942
07/03/2024 17:15:18,N,12753.63233088,15005.76060341,5646.32364474,5352.57419872,5801.90385007,0,3508.9750438,4037.59966516,1493,21630.69378
07/03/2024 17:30:12,N,12812.61256169,15012.00043963,5646.35178767,5455.08510684,5946.10505628,0,3469.06553918,4039.06568908,1493,21747.87275
07/03/2024 17:45:13,N,12796.34013462,15100.25269365,5645.28334437,5629.51833391,6094.13012099,0,3494.55673129,4041.66248226,1493,21702.38811
07/03/2024 18:00:14,N,12386.11253523,14723.76440643,5642.16475116,5661.92194011,6080.38095617,0,3476.68811253,3950.44953584,1523,21590.33883
07/03/2024 18:15:11,N,12246.80217361,14847.11763238,5642.02544032,5852.23073673,6255.10417413,0,3517.13258233,3951.13836407,1523,21553.54011
07/03/2024 18:30:12,N,11925.01109217,14450.26390218,5640.91093455,5869.07834768,6323.35014116,0,3505.04350554,3951.93675684,1523,21241.69386
07/03/2024 18:45:11,N,11806.7775495,14234.93939041,5627.43216811,5940.61901283,6473.11721193,0,3519.17922743,3956.71476757,1523,21110.96054
07/03/2024 19:00:15,N,11639.02581453,13965.89383506,5617.95594512,6112.23660778,6543.23879599,0,3626.63691734,4121.55661058,1547,20901.64358
07/03/2024 19:15:10,N,11450.61847912,13521.79191338,5596.56462966,6159.94191932,6512.76133084,0,3609.35613725,4123.25672411,1547,20898.44444
07/03/2024 19:30:11,N,11489.89856099,13038.63314079,5628.88774596,6061.34185838,6460.91163349,0,3657.14560945,4103.44816851,1547,20963.053
07/03/2024 19:45:13,N,11421.8613057,12923.56779622,5724.25941764,6135.22736072,6554.45139229,0,3653.70237539,4105.80938124,1547,20767.16638
07/03/2024 20:00:15,N,10656.01262104,12444.64859902,5758.3878337,6111.47031497,6566.65378332,0,3941.13091698,4260.63355922,1559,20666.76467
07/03/2024 20:15:12,N,10693.21813764,12202.78567313,5724.50426101,5945.76627063,6454.19339907,0,3904.67447912,4246.94502758,1559,20636.9484
07/03/2024 20:30:13,N,10819.67046065,12173.61183686,5747.1204218,5843.03005409,6305.59342503,0,3840.87567019,4269.26669502,1559,20411.36463
07/03/2024 20:45:11,N,10437.33254265,12213.57710335,5756.76898002,5733.76075553,6161.86045074,0,3781.14316075,4274.26151752,1559,20052.41139
07/03/2024 21:00:17,N,10329.34101714,12191.83607246,5797.79152297,5624.89009475,6049.17970585,0,3534.90486104,4249.43607902,1503,19567.07685
07/03/2024 21:15:14,N,9995.6605797,12162.91974713,5830.59264972,5536.78335952,5891.07017827,0,3508.53910443,4247.41545581,1503,19150.74499
07/03/2024 21:30:11,N,9646.17114809,12066.17087582,5766.49275377,5524.77978515,5778.2750622,0,3492.38947908,4248.23100805,1503,18760.26927
07/03/2024 21:45:12,N,9645.70873255,11876.12876667,5669.70093835,5420.19133567,5632.3690164,0,3484.52874307,4239.26166963,1503,18491.91299
07/03/2024 22:00:16,N,9708.81561107,12080.20316927,5608.72539704,5379.55630326,5523.56219983,0,3414.589875,4269.01218676,1461,18460.99729
07/03/2024 22:15:11,N,9602.09876371,12015.00289715,5574.05039776,5218.08395326,5411.30701923,0,3449.96451,4263.90642333,1461,18304.71423
07/03/2024 22:30:09,N,9420.60391001,11980.77672915,5557.16812281,5193.28155279,5334.33913695,0,3529.51434576,4268.45254111,1461,18157.81503
07/03/2024 22:45:11,N,8974.17880721,11720.25289332,5482.86613364,5194.76665139,5310.60053992,0,3472.39928637,4265.07355093,1461,17726.776
07/03/2024 23:00:19,N,9048.57724904,11653.54264783,5306.70300564,5044.37282717,5052.23485994,0,3444.03930236,4097.27910518,1461,17282.31956
07/03/2024 23:15:10,N,8963.86913064,11706.01228716,5314.75325547,4757.38663506,4787.30190813,0,3430.46927068,4089.62355613,1461,17163.40425
07/03/2024 23:30:13,N,8644.65369334,11705.64635624,5311.6666379,4489.49664902,4521.32163655,0,3433.86630998,4066.04968738,1461,16613.55469
07/03/2024 23:45:11,N,8668.37543972,11705.19438391,5316.76551884,4364.90953087,4407.30938184,0,3346.10226143,3964.9802103,1461,16360.25743
