"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2022 04:30:12","N","15479.34871731","20984.0472109","12017.53817367","870.2515819","870.2515819","0","","","","16259.91402"
"08/20/2022 04:45:11","N","15452.18653164","20983.88345357","12017.47567367","879.22324335","879.22324335","0","5","105","50","16244.01792"
"08/20/2022 05:00:15","N","15389.85829602","20821.33901998","12005.64570236","887.81649732","887.81649732","0","5","105","50","16261.74342"
"08/20/2022 05:15:11","N","15552.65082989","20824.2742922","12007.49135971","877.24030315","877.24030315","0","5","105","50","16399.93587"
"08/20/2022 05:30:11","N","15540.72128353","20824.05813619","12005.86664962","918.46789824","918.46789824","0","5","105","50","16385.33592"
"08/20/2022 05:45:11","N","15664.93557034","20820.65127584","12006.5262413","914.56710767","914.56710767","0","5","105","50","16485.90235"
"08/20/2022 06:00:16","N","15148.20597515","20504.68351766","11603.07656478","917.24015033","917.24015033","0","587.09997558","812.7000122","470.1000061","16472.35295"
"08/20/2022 06:15:11","N","15292.74284039","20498.12464162","11601.54388046","947.03236031","947.03236031","0","702.7000122","812.7000122","470.1000061","16787.12156"
"08/20/2022 06:30:11","N","15221.39387188","20487.99988576","11602.50884628","1009.43756639","1009.43756639","0","710","812.7000122","470.1000061","16803.59925"
"08/20/2022 06:45:11","N","15342.16581784","20503.32443258","11601.00826644","1031.13840794","1031.13840794","0","710.90002441","812.7000122","470.1000061","16959.23062"
"08/20/2022 07:00:15","N","15507.31601387","20528.77292419","11613.81782761","986.72820174","986.72820174","0","716.60003662","810.7000122","468","17071.74422"
"08/20/2022 07:15:11","N","15595.98301278","20559.6219719","11612.82060471","934.95530593","934.95530593","0","726.10001182","810.7000122","468","17145.29715"
"08/20/2022 07:30:11","N","15814.0165277","20660.14506571","11635.33148422","877.07320356","877.07320356","0","731.79999923","810.7000122","468","17275.4011"
"08/20/2022 07:45:11","N","16148.15948289","20952.13428761","11690.47740402","838.2957074","838.2957074","0","741.90001296","810.7000122","468","17534.95272"
"08/20/2022 08:00:14","N","16376.96361034","21153.50527547","11873.34634017","824.66617706","824.66617706","0","744.20002365","808.90002441","463.79998779","17754.61484"
"08/20/2022 08:15:11","N","16922.59832381","21253.1377347","11870.87214279","804.66925865","804.66925865","0","750.80002593","808.90002441","463.79998779","18379.7292"
"08/20/2022 08:30:11","N","17389.66753721","21549.59980308","11969.59167098","772.85945367","772.85945367","0","755.00002288","808.90002441","463.79998779","18845.99916"
"08/20/2022 08:45:11","N","17705.81259917","21408.49300455","11960.44739913","763.36766719","763.36766719","0","754.40002441","808.90002441","463.79998779","18991.82493"
"08/20/2022 09:00:16","N","17558.2115631","22115.36381136","12227.0818901","574.88857948","574.88857948","0","917.90435075","972.63000726","455.5","18988.62047"
"08/20/2022 09:15:11","N","17750.25921726","22130.01033346","12268.00588607","587.43698811","587.43698811","0","910.39471793","964.82000803","455.5","19122.79949"
"08/20/2022 09:30:11","N","17784.34036254","22121.56815361","12265.96390914","604.54077464","604.54077464","0","980.18355703","1042.96000766","455.5","19318.724"
"08/20/2022 09:45:11","N","17958.76460265","22173.47436164","12266.8702507","596.70471954","596.70471954","0","949.32397794","1011.87000799","455.5","19350.29991"
"08/20/2022 10:00:15","N","18758.7541027","22511.93546795","12250.88181686","593.28111952","593.28111952","0","929.16482496","997.31999826","449.7000122","20021.8426"
"08/20/2022 10:15:16","N","19196.73735355","22577.10054921","12296.28987598","527.26763105","527.26763105","0","906.6580255","976.17999935","449.7000122","20454.27089"
"08/20/2022 10:30:16","N","19694.0492401","22752.71438836","12338.99327564","477.15582716","477.15582716","0","781.0309813","900.06999778","449.7000122","20837.94351"
"08/20/2022 10:45:16","N","19501.74101113","22927.73788642","12515.22188282","449.55995106","449.55995106","0","835.32377886","898.139997","449.7000122","20808.06979"
"08/20/2022 11:00:20","N","19948.1968541","23326.19957399","12538.93289661","516.55659478","516.55659478","0","804.91057586","862.90002441","444.7000122","20996.06831"
"08/20/2022 11:15:14","N","20312.43097399","24188.31872391","12529.9819231","437.82144689","437.82144689","0","801.89640808","862.90002441","444.7000122","21322.34426"
"08/20/2022 11:30:15","N","21069.1979103","24287.91515254","12518.77638721","384.75809434","384.75809434","0","788.67411041","862.90002441","444.7000122","21835.33386"
"08/20/2022 11:45:15","N","21423.89638709","24362.2149105","12541.2722063","371.06369028","371.06369028","0","745.46404266","800.40002441","444.7000122","22284.39021"
"08/20/2022 12:00:21","N","21605.07043837","25046.01796722","12611.90544605","312.15963822","312.15963822","0","744.86273193","799.79998779","442.1000061","22444.26151"
"08/20/2022 12:15:15","N","21804.94838999","24907.97372579","12595.99738025","292.08183068","292.08183068","0","744.86248397","799.79998779","442.1000061","22587.45592"
"08/20/2022 12:30:16","N","22552.54749106","24905.87600088","12573.93085193","245.43731155","245.43731155","0","744.86381912","799.79998779","442.1000061","23305.42279"
"08/20/2022 12:45:16","N","22735.17753207","25019.96265601","12664.27476978","234.25818318","234.25818318","0","744.86254882","799.79998779","442.1000061","23503.81545"
"08/20/2022 13:00:22","N","23043.37008499","25111.4032154","12981.9854784","242.62836581","242.62836581","0","743.96387481","798.90002441","440.2000122","23947.9285"
"08/20/2022 13:15:15","N","23190.87291466","25483.06750583","13102.04845142","254.33010518","254.33010518","0","743.96310424","798.90002441","440.2000122","23993.08717"
"08/20/2022 13:30:16","N","23305.13001799","25467.12149477","13116.95213794","289.68746629","289.68746629","0","743.96349334","798.90002441","440.2000122","24168.79905"
"08/20/2022 13:45:17","N","23333.91248082","25560.365633","13061.37337207","326.10788631","326.10788631","0","743.96343994","798.90002441","440.2000122","24189.74356"
"08/20/2022 14:00:21","N","23144.92359637","25461.65951156","13076.5643053","375.02495884","375.02495884","0","742.66271972","797.59997558","439.2000122","24203.46249"
"08/20/2022 14:15:16","N","23180.56688045","25516.44091247","13087.72716999","434.68544173","434.68544173","0","742.66261291","797.59997558","439.2000122","24326.10157"
"08/20/2022 14:30:17","N","22943.76707959","25636.95073914","13094.75726032","478.88588774","478.88588774","0","742.66226577","797.59997558","439.2000122","24118.15399"
"08/20/2022 14:45:16","N","22710.78356969","25508.92686032","13087.17229175","495.20999729","495.20999729","0","742.66178894","797.59997558","439.2000122","23806.52071"
"08/20/2022 15:00:21","N","22607.425745","25533.80874871","13101.13682174","504.28203424","504.28203424",".08699999","747.59999847","797","439.1000061","23625.23595"
"08/20/2022 15:15:16","N","22465.14032053","25513.03315329","13053.60941696","516.51069286","516.51069286","0","747.40000152","797","439.1000061","23632.47753"
"08/20/2022 15:30:16","N","22332.11739217","25457.81661557","13115.06929397","514.73530083","514.73530083","0","753.90000152","797","439.1000061","23552.44415"
"08/20/2022 15:45:16","N","21809.04111515","25452.23145293","13119.0335884","542.28069519","542.28069519","0","761.30000305","797","439.1000061","23041.4631"
"08/20/2022 16:00:20","N","21938.45685576","25354.92366146","13160.30329513","554.38121363","554.38121363","0","766.39998626","795.79998779","439.29998779","23167.15895"
"08/20/2022 16:15:16","N","22275.30025385","25197.61574124","13126.17232894","507.68415734","507.68415734","0","773.89998626","795.79998779","439.29998779","23368.74924"
"08/20/2022 16:30:18","N","21939.74260115","25158.80364726","13159.530941","524.13622355","524.13622355","0","781.89998626","795.79998779","439.29998779","23174.01155"
"08/20/2022 16:45:17","N","22296.3818624","25050.14597129","13102.43767929","491.9196546","491.9196546","0","789.29998779","795.79998779","439.29998779","23429.70649"
"08/20/2022 17:00:24","N","22322.59153794","24840.96514653","13072.33110427","490.14846476","490.14846476","0","792.76189422","797.7000122","439.1000061","23513.43977"
"08/20/2022 17:15:16","N","22634.34087061","24919.02269815","13072.41416645","506.19354009","506.19354009","0","792.76255035","797.7000122","439.1000061","23827.29885"
"08/20/2022 17:30:17","N","22720.13264059","24725.54913329","13074.0117464","487.89536863","487.89536863","0","792.76286315","797.7000122","439.1000061","23812.09614"
"08/20/2022 17:45:16","N","22753.16271973","24724.3799727","13082.57610513","523.83073351","523.83073351","0","792.76315307","797.7000122","439.1000061","23880.27679"
"08/20/2022 18:00:22","N","22474.95513646","24517.2414203","13085.1992511","695.92427096","695.92427096","0","792.06286621","797","439.1000061","23932.56714"
"08/20/2022 18:15:18","N","22407.27261541","24089.2596356","12958.88304268","785.22451481","785.22451481","0","792.06291198","797","439.1000061","23862.9373"
"08/20/2022 18:30:17","N","22218.14894088","23966.93561955","12654.02407672","866.8937797","866.8937797","0","792.06280517","797","439.1000061","23861.03552"
"08/20/2022 18:45:16","N","22300.7233782","24036.26617695","12655.2980025","839.66185536","839.66185536","0","792.06290435","797","439.1000061","23882.85987"
"08/20/2022 19:00:22","N","22353.25603737","24088.10692384","12582.46711353","899.96193096","899.96193096","0","796.06399536","801","439.6000061","24015.7198"
"08/20/2022 19:15:17","N","22301.93054999","23964.83888692","12586.43130924","906.25461073","906.25461073","0","796.06328582","801","439.6000061","23961.36192"
"08/20/2022 19:30:17","N","22231.77492845","23965.73702761","12582.93040302","771.15793718","771.15793718","0","796.06289672","801","439.6000061","23749.29928"
"08/20/2022 19:45:17","N","22268.06507375","23945.73910742","12583.1272414","640.97990653","640.97990653","0","796.0632019","801","439.6000061","23702.50757"
"08/20/2022 20:00:22","N","21992.78180036","23936.76271914","12641.75338459","586.02989137","586.02989137","0","797.4626007","802.40002441","441","23502.63435"
"08/20/2022 20:15:17","N","22172.71497306","23940.02157279","12630.49575519","594.77428114","594.77428114","0","797.46289825","802.40002441","441","23455.78837"
"08/20/2022 20:30:17","N","22162.31274757","23925.1832244","12624.89013385","625.36768084","625.36768084","0","797.46292877","802.40002441","441","23510.66728"
"08/20/2022 20:45:17","N","22191.51073484","23934.51102199","12604.16500568","668.88627994","668.88627994","0","797.46294403","802.40002441","441","23634.89824"
"08/20/2022 21:00:21","N","22077.11807709","24003.81668224","12677.68490695","788.06886029","788.06886029","0","801.26270294","806.2000122","444.7000122","23698.90078"
"08/20/2022 21:15:16","N","21698.2893899","24009.92308464","12671.64688205","933.75428093","933.75428093","0","801.26191711","806.2000122","444.7000122","23485.33722"
"08/20/2022 21:30:16","N","21510.68971949","23893.89027538","12655.92186832","1003.43479222","1003.43479222","0","801.26143646","806.2000122","444.7000122","23326.13394"
"08/20/2022 21:45:18","N","21140.79702597","23896.6297163","12661.03700256","1053.10813852","1053.10813852","0","801.26069641","806.2000122","444.7000122","23062.71538"
"08/20/2022 22:00:21","N","20505.77765875","24508.26181545","13112.05844497","1145.98622292","1145.98622292","0","97.19999694","106.5","50","22068.86422"
"08/20/2022 22:15:16","N","20337.50335913","24261.37673225","12984.12665176","1182.83313564","1182.83313564","0","89.69999694","106.5","50","21606.11401"
"08/20/2022 22:30:16","N","19957.02554922","24260.35535469","12922.96960067","1248.38163772","1248.38163772","0","82","106.5","50","21392.09363"
"08/20/2022 22:45:16","N","20103.50060873","24255.90901985","12888.0755043","1219.57283013","1219.57283013","0","74.69999694","106.5","50","21375.05135"
"08/20/2022 23:00:21","N","20116.64100866","24036.19297829","12957.9953804","1203.75725711","1203.75725711","0","65","105","50","21302.6836"
"08/20/2022 23:15:16","N","19892.33172827","22700.84357967","12860.87481307","1271.43219868","1271.43219868","0","57.20000076","105","50","21216.13985"
"08/20/2022 23:30:17","N","19626.66515462","22716.18409815","12868.23860645","1284.85617002","1284.85617002","0","50.06191635","105","50","21007.72615"
"08/20/2022 23:45:17","N","19403.40357904","22717.58196297","12904.01752567","1288.96554514","1288.96554514","0","50.0619049","105","50","20772.94755"
