"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 00:00:21","N","8647.62206","-122.8","8770.42206"
"08/20/2022 00:15:16","N","8369.33325","0","8369.33325"
"08/20/2022 00:30:16","N","8098.28485","0","8098.28485"
"08/20/2022 00:45:16","N","7967.67623","0","7967.67623"
"08/20/2022 01:00:21","N","7649.03426","-47.8","7696.83426"
"08/20/2022 01:15:15","N","7262.45938","-100.3","7362.75938"
"08/20/2022 01:30:16","N","6838.99953","-100.4","6939.39953"
"08/20/2022 01:45:16","N","6700.39813","-100.4","6800.79813"
"08/20/2022 02:00:22","N","6828.08257","-143.8","6971.88257"
"08/20/2022 02:15:15","N","6782.51384","-199.1","6981.61384"
"08/20/2022 02:30:11","N","6897.84304","-198.9","7096.74304"
"08/20/2022 02:45:11","N","7053.54043","-198.8","7252.34043"
"08/20/2022 03:00:15","N","7157.70563","-198.9","7356.60563"
"08/20/2022 03:15:11","N","7248.8191","-199","7447.8191"
"08/20/2022 03:30:11","N","7325.72431","-198.8","7524.52431"
"08/20/2022 03:45:11","N","7438.95386","-198.9","7637.85386"
"08/20/2022 04:00:15","N","7537.06896","-198.8","7735.86896"
"08/20/2022 04:15:11","N","7539.14477","-198.9","7738.04477"
"08/20/2022 04:30:12","N","7443.10095","-198.8","7641.90095"
"08/20/2022 04:45:11","N","7603.56141","-198.9","7802.46141"
"08/20/2022 05:00:15","N","7725.13878","-108.4","7833.53878"
"08/20/2022 05:15:11","N","7746.76697","0","7746.76697"
"08/20/2022 05:30:11","N","7729.16552","0","7729.16552"
"08/20/2022 05:45:11","N","7752.56171","0","7752.56171"
"08/20/2022 06:00:16","N","7664.55174","0","7664.55174"
"08/20/2022 06:15:11","N","7681.32154","0","7681.32154"
"08/20/2022 06:30:11","N","7832.74844","0","7832.74844"
"08/20/2022 06:45:11","N","7606.95156","0","7606.95156"
"08/20/2022 07:00:15","N","7323.81277","0","7323.81277"
"08/20/2022 07:15:11","N","7062.05802","0","7062.05802"
"08/20/2022 07:30:11","N","6954.69985","0","6954.69985"
"08/20/2022 07:45:11","N","6984.64092","0","6984.64092"
"08/20/2022 08:00:14","N","7186.64696","0","7186.64696"
"08/20/2022 08:15:11","N","7210.81809","0","7210.81809"
"08/20/2022 08:30:11","N","7363.77365","0","7363.77365"
