"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2022 15:15:16","N","2420","3615.33161544","3442.7"
"08/20/2022 15:30:16","N","2420","3614.74946212","3443.7"
"08/20/2022 15:45:16","N","2420","3614.29377365","3443.7"
"08/20/2022 16:00:20","N","2418","3612.2431755","3441.5"
"08/20/2022 16:15:16","N","2420","3614.31916427","3443.8"
"08/20/2022 16:30:18","N","2419","3613.82538986","3441.9"
"08/20/2022 16:45:17","N","2420","3614.47101974","3443.2"
"08/20/2022 17:00:24","N","2420","3909.07288742","3493.75400314"
"08/20/2022 17:15:16","N","2421","3908.92406082","3495.9530014"
"08/20/2022 17:30:17","N","2421","3908.7402153","3458.40400104"
"08/20/2022 17:45:16","N","2421","3908.57303237","3445.1"
"08/20/2022 18:00:22","N","2419","3613.28126144","3442.8"
"08/20/2022 18:15:18","N","2421","3616.31910324","3444.2"
"08/20/2022 18:30:17","N","2419","3613.53443527","3441.7"
"08/20/2022 18:45:16","N","2417","3611.30665206","3440.8"
"08/20/2022 19:00:22","N","2419","3613.48383712","3443.6"
"08/20/2022 19:15:17","N","2418","3611.92695236","3420.7"
"08/20/2022 19:30:17","N","2421","3616.34443283","3424.1"
"08/20/2022 19:45:17","N","2420","3613.92689132","3423.4"
"08/20/2022 20:00:22","N","2421","3615.88880538","3425"
"08/20/2022 20:15:17","N","2421","3616.06599044","3425.2"
"08/20/2022 20:30:17","N","2420","3614.66096115","3423.4"
"08/20/2022 20:45:17","N","2415","3605.29383468","3415.6"
"08/20/2022 21:00:21","N","2415","3557.96479415","3368"
"08/20/2022 21:15:16","N","2415","3557.88880538","3338.1"
"08/20/2022 21:30:16","N","2415","3558.04066085","3308.5"
"08/20/2022 21:45:18","N","2415","3558.54694747","3278.3"
"08/20/2022 22:00:21","N","2415","3538.88880538","3248.3"
"08/20/2022 22:15:16","N","2472.70000076","3596.25976562","3275.90000076"
"08/20/2022 22:30:16","N","2572","3784.66880416","3188.3"
"08/20/2022 22:45:16","N","2572","3785.20443344","3158.3"
"08/20/2022 23:00:21","N","2573","3565.45101547","3128"
"08/20/2022 23:15:16","N","2647.40000152","3640.58916091","3202.80000152"
"08/20/2022 23:30:17","N","2734","3811.69884872","3134.6999999"
"08/20/2022 23:45:17","N","2734","3811.50005722","3128.1"
