"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2022 00:00:21","N","230","1041","50"
"08/20/2022 00:15:16","N","230","1041","50"
"08/20/2022 00:30:16","N","230","1041","50"
"08/20/2022 00:45:16","N","230","1041","50"
"08/20/2022 01:00:21","N","230","991","50"
"08/20/2022 01:15:15","N","230","991","50"
"08/20/2022 01:30:16","N","230","991","50"
"08/20/2022 01:45:16","N","230","991","50"
"08/20/2022 02:00:22","N","230","991","0"
"08/20/2022 02:15:15","N","230","991","0"
"08/20/2022 02:30:11","N","230","991","0"
"08/20/2022 02:45:11","N","230","991","0"
"08/20/2022 03:00:15","N","230","991","0"
"08/20/2022 03:15:11","N","230","991","0"
"08/20/2022 03:30:11","N","230","991","0"
"08/20/2022 03:45:11","N","230","991","0"
"08/20/2022 04:00:15","N","230","991","0"
"08/20/2022 04:15:11","N","230","991","0"
"08/20/2022 04:30:12","N","230","991","0"
"08/20/2022 04:45:11","N","230","991","5"
"08/20/2022 05:00:15","N","230","991","5"
"08/20/2022 05:15:11","N","230","991","5"
"08/20/2022 05:30:11","N","230","991","5"
"08/20/2022 05:45:11","N","230","991","5"
"08/20/2022 06:00:16","N","650.1000061","1698.7000122","712.7"
"08/20/2022 06:15:11","N","650.1000061","1698.7000122","712.7"
"08/20/2022 06:30:11","N","650.1000061","1698.7000122","712.7"
"08/20/2022 06:45:11","N","650.1000061","1698.7000122","712.7"
"08/20/2022 07:00:15","N","648","1696.7000122","717.7"
"08/20/2022 07:15:11","N","648","1696.7000122","726.09999961"
"08/20/2022 07:30:11","N","648","1696.7000122","733.99999923"
"08/20/2022 07:45:11","N","648","1696.7000122","741.90000076"
"08/20/2022 08:00:14","N","643.79998779","1694.90002441","744.19999923"
"08/20/2022 08:15:11","N","643.79998779","1694.90002441","750.80000152"
"08/20/2022 08:30:11","N","643.79998779","1694.90002441","754.99999847"
"08/20/2022 08:45:11","N","643.79998779","1694.90002441","758.9"
"08/20/2022 09:00:16","N","635.5","1858.63000726","921.70000076"
"08/20/2022 09:15:11","N","635.5","1850.82000803","906.3"
"08/20/2022 09:30:11","N","635.5","1866.46000766","913.40000152"
"08/20/2022 09:45:11","N","635.5","1835.37000799","891.00000076"
"08/20/2022 10:00:15","N","629.7000122","1820.81999826","874"
"08/20/2022 10:15:16","N","629.7000122","1799.67999935","849.4"
"08/20/2022 10:30:16","N","629.7000122","1723.56999778","854.5"
"08/20/2022 10:45:16","N","629.7000122","1721.639997","852.9"
"08/20/2022 11:00:20","N","624.7000122","1686.40002441","745.4"
"08/20/2022 11:15:14","N","624.7000122","1686.40002441","745.4"
"08/20/2022 11:30:15","N","624.7000122","1686.40002441","745.4"
"08/20/2022 11:45:15","N","624.7000122","1686.40002441","745.4"
"08/20/2022 12:00:21","N","622.1000061","1685.79998779","744.8"
"08/20/2022 12:15:15","N","622.1000061","1685.79998779","744.8"
"08/20/2022 12:30:16","N","622.1000061","1685.79998779","744.8"
"08/20/2022 12:45:16","N","622.1000061","1685.79998779","744.8"
"08/20/2022 13:00:22","N","620.2000122","1684.90002441","743.9"
"08/20/2022 13:15:15","N","620.2000122","1684.90002441","743.9"
"08/20/2022 13:30:16","N","620.2000122","1684.90002441","743.9"
