"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 00:00:21","N","14129.33819","5.7","14123.63819"
"08/20/2022 00:15:16","N","13944.51136","11.6","13932.91136"
"08/20/2022 00:30:16","N","13644.06872","11","13633.06872"
"08/20/2022 00:45:16","N","13500.755","11.3","13489.455"
"08/20/2022 01:00:21","N","13389.19638","9.8","13379.39638"
"08/20/2022 01:15:15","N","13176.54741","9.2","13167.34741"
"08/20/2022 01:30:16","N","13233.15863","9.4","13223.75863"
"08/20/2022 01:45:16","N","12992.05693","9.7","12982.35693"
"08/20/2022 02:00:22","N","12566.83963","9.3","12557.53963"
"08/20/2022 02:15:15","N","12497.17105","9.5","12487.67105"
"08/20/2022 02:30:11","N","12268.82047","9.4","12259.42047"
"08/20/2022 02:45:11","N","11903.71916","9.2","11894.51916"
"08/20/2022 03:00:15","N","11737.03879","9.5","11727.53879"
"08/20/2022 03:15:11","N","11545.80709","9.2","11536.60709"
"08/20/2022 03:30:11","N","11270.87867","9.3","11261.57867"
"08/20/2022 03:45:11","N","11109.45687","9.4","11100.05687"
"08/20/2022 04:00:15","N","10945.99852","9.5","10936.49852"
"08/20/2022 04:15:11","N","10827.36984","-.6","10827.96984"
"08/20/2022 04:30:12","N","10708.23784","-.8","10709.03784"
"08/20/2022 04:45:11","N","10624.48519","-.8","10625.28519"
"08/20/2022 05:00:15","N","10650.35633","-.8","10651.15633"
"08/20/2022 05:15:11","N","10749.72985","-1.1","10750.82985"
"08/20/2022 05:30:11","N","10674.9489","-.9","10675.8489"
"08/20/2022 05:45:11","N","10628.14098","-.3","10628.44098"
"08/20/2022 06:00:16","N","10644.83234","-.4","10645.23234"
"08/20/2022 06:15:11","N","10699.07628","-.6","10699.67628"
"08/20/2022 06:30:11","N","10703.09376","-.5","10703.59376"
"08/20/2022 06:45:11","N","10808.73974","-.5","10809.23974"
"08/20/2022 07:00:15","N","11073.52822","-.8","11074.32822"
"08/20/2022 07:15:11","N","11299.37402","-.7","11300.07402"
"08/20/2022 07:30:11","N","11414.43061","-1","11415.43061"
"08/20/2022 07:45:11","N","11508.0507","-.6","11508.6507"
"08/20/2022 08:00:14","N","11534.08792","-.7","11534.78792"
"08/20/2022 08:15:11","N","11586.36434","-.9","11587.26434"
"08/20/2022 08:30:11","N","11787.23878","-.6","11787.83878"
"08/20/2022 08:45:11","N","11999.1426","-.9","12000.0426"
"08/20/2022 09:00:16","N","12277.11137","-.5","12277.61137"
"08/20/2022 09:15:11","N","12744.94989","-.7","12745.64989"
"08/20/2022 09:30:11","N","12919.63659","-.1","12919.73659"
"08/20/2022 09:45:11","N","13298.14084","-.8","13298.94084"
"08/20/2022 10:00:15","N","13533.30512","-.5","13533.80512"
