"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2022 00:00:21","N","6978.43147616","9580.14036207","4732.9521408","3925.13423061","4026.39459896",".21699196","3098.77445757","3205.00161051","2373","14128.73346"
"08/20/2022 00:15:16","N","6812.71106414","9222.48337821","4680.3170166","3928.03074073","3947.29222297",".21699196","3171.57820701","3205.22945475","2373","13944.48011"
"08/20/2022 00:30:16","N","6636.63762741","9236.71835594","4520.2803955","3812.20527791","3812.20527791",".21699196","3173.61150056","3206.92562174","2375","13644.03747"
"08/20/2022 00:45:16","N","6515.77454833","8428.60022144","4090.07897949","3800.68948054","3800.68948054",".21699196","3170.96432492","3204.0269401","2372","13500.72375"
"08/20/2022 01:00:21","N","6451.05210571","8442.60797791","4068.79024505","3681.96657299","3681.96657085",".21699196","3172.31420016","3232.85167384","2373","13389.16513"
"08/20/2022 01:15:15","N","6482.80719642","8443.61576371","4068.58882904","3502.26850748","3502.26850533",".21699196","3199.5613673","3232.48448634","2372","13176.10702"
"08/20/2022 01:30:16","N","6572.59559326","8173.53420071","4011.4972763","3512.10133123","3512.10132932",".21699196","3200.6512258","3232.82628321","2373","13233.12738"
"08/20/2022 01:45:16","N","6442.15214233","8172.13055806","4011.60713958","3346.5634675","3346.56346726",".21699196","3199.70763885","3233.53508448","2373","12992.02568"
"08/20/2022 02:00:22","N","6408.84950714","8377.84275798","4011.59868621","3081.78348469","3081.78348469",".21699196","3129.78001326","3290.9175384","2373","12566.80838"
"08/20/2022 02:15:15","N","6330.98869781","8378.80257778","4011.45220184","3006.00712323","3006.00712132",".21699196","3157.34866759","3289.25945734","2372","12497.1398"
"08/20/2022 02:30:11","N","6131.4641159","8378.94600181","4011.43389129","2973.11952686","2973.11952662",".21699196","3157.89576244","3290.13287043","2373","12268.78922"
"08/20/2022 02:45:11","N","5995.86186294","8393.57793025","4010.24376678","2831.22966051","2831.22966027",".21699196","3157.3695276","3291.19598078","2373","11903.68791"
"08/20/2022 03:00:15","N","5874.15036087","8295.72424798","3998.03392028","2713.69990229","2713.69990229",".21699196","3139.09822064","3171.15005373","2373","11737.00754"
"08/20/2022 03:15:11","N","5861.42778091","8295.13779835","3998.41562652","2547.52799701","2547.5279951",".21699196","3141.16939985","3173.40316653","2375","11545.77584"
