"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2022 00:00:21","N","4291","7478.36462262","4009.6"
"08/20/2022 00:15:16","N","4291","7478.06174388","4082.9"
"08/20/2022 00:30:16","N","4293","7479.09706428","4083.8"
"08/20/2022 00:45:16","N","4291","7476.99824625","4086.5"
"08/20/2022 01:00:21","N","4296","7459.90894237","4104.4"
"08/20/2022 01:15:15","N","4293","7458.3040288","4129.7"
"08/20/2022 01:30:16","N","4294","7458.58493727","4129.8"
"08/20/2022 01:45:16","N","4294","7459.08901062","4131.4"
"08/20/2022 02:00:22","N","4292","7513.7387548","3997.6"
"08/20/2022 02:15:15","N","4297","7518.53006947","4029.7"
"08/20/2022 02:30:11","N","4298","7519.29762271","4029.9"
"08/20/2022 02:45:11","N","4298","7520.47597002","4029"
"08/20/2022 03:00:15","N","4297","7401.19297248","4023"
"08/20/2022 03:15:11","N","4298","7401.87363183","4023.8"
"08/20/2022 03:30:11","N","4300","7403.72577005","4026.1"
"08/20/2022 03:45:11","N","4304","7407.84700128","4028.5"
"08/20/2022 04:00:15","N","4370","7435.00716084","4040.6"
"08/20/2022 04:15:11","N","4372","7437.09450227","4044.2"
"08/20/2022 04:30:12","N","4368","7432.56626486","4041.2"
"08/20/2022 04:45:11","N","4368","7433.08148479","4048.2"
"08/20/2022 05:00:15","N","4367","7433.05637425","4048.2"
"08/20/2022 05:15:11","N","4370","7434.30990481","4051.1"
"08/20/2022 05:30:11","N","4364","7429.15728676","4047.7"
"08/20/2022 05:45:11","N","4364","7428.8134787","4047.8"
"08/20/2022 06:00:16","N","4782.1000061","8275.00291","4761.5"
"08/20/2022 06:15:11","N","4784.1000061","8278.27534452","4794.1"
"08/20/2022 06:30:11","N","4792.1000061","8285.47349697","4830.3"
"08/20/2022 06:45:11","N","4787.1000061","8283.25557874","4854.9"
"08/20/2022 07:00:15","N","4818","8479.45730051","4887.8"
"08/20/2022 07:15:11","N","4817","8485.60409002","4896.49999961"
"08/20/2022 07:30:11","N","4815","8482.29574175","4901.59999923"
"08/20/2022 07:45:11","N","4813","8480.51686709","4907.10000076"
"08/20/2022 08:00:14","N","4809.79998779","8415.92269521","4910.39999923"
"08/20/2022 08:15:11","N","4805.79998779","8401.12941336","4911.80000152"
"08/20/2022 08:30:11","N","4806.79998779","8397.75044572","4917.69999847"
"08/20/2022 08:45:11","N","4647.79998779","8156.38894721","4923.1"
"08/20/2022 09:00:16","N","4450.5","8379.78545677","5332.20000076"
"08/20/2022 09:15:11","N","4449.5","8366.44591091","5329.6"
"08/20/2022 09:30:11","N","4445.5","8343.02267102","5331.80000152"
"08/20/2022 09:45:11","N","4440.5","8291.51184332","5321.70000076"
"08/20/2022 10:00:15","N","4433.7000122","8434.21569933","5320.1"
"08/20/2022 10:15:16","N","4436.7000122","8414.57275993","5326.3"
"08/20/2022 10:30:16","N","4445.7000122","8344.2352789","5350.1"
"08/20/2022 10:45:16","N","4445.7000122","8345.77878434","5348.7"
"08/20/2022 11:00:20","N","4413.7000122","8077.6157093","5080.5"
"08/20/2022 11:15:14","N","4409.7000122","8072.88163948","5086.2"
"08/20/2022 11:30:15","N","4411.7000122","8074.96337965","5087.9"
"08/20/2022 11:45:15","N","4408.7000122","8071.90696907","5075.7"
"08/20/2022 12:00:21","N","4406.1000061","7972.38891658","5041.1"
"08/20/2022 12:15:15","N","4403.1000061","7970.06577962","5038.5"
"08/20/2022 12:30:16","N","4401.1000061","7966.87111984","5037.9"
"08/20/2022 12:45:16","N","4404.1000061","7970.00560951","5039.8"
"08/20/2022 13:00:22","N","4388.2000122","7901.94473671","5089.1"
"08/20/2022 13:15:15","N","4398.2000122","7912.40413994","5105.64858627"
"08/20/2022 13:30:16","N","4400.2000122","7913.14385414","5109.59096431"
"08/20/2022 13:45:17","N","4399.2000122","7912.7766056","5108.01067428"
"08/20/2022 14:00:21","N","4404.2000122","7917.52721595","5191.53088512"
"08/20/2022 14:15:16","N","4411.2000122","7932.75188636","5204.17540931"
"08/20/2022 14:30:17","N","4402.2000122","7924.13152503","5210.3183815"
