"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2022 08:15:11","N","31860.38348579","40715.24399352","21638.89261722","7428.2784244","7428.05050196","0","1975.35979872","1976.00859224","6.00001","4908.78852165","5158.71942114","3598.79998779","45921.82993"
"08/20/2022 08:30:11","N","32230.35235738","40801.1600635","21692.77404546","7088.76160943","7088.76160919","0","2811.55175298","2812.46262413","6.00001","4914.53290385","5156.69044435","3599.79998779","46882.29239"
"08/20/2022 08:45:11","N","32698.03697133","40924.13485193","21856.92793965","7059.4376384","7059.4376384","0","3027.02606137","3028.71578414","6.00001","4915.48161266","5158.27894279","3601.79998779","47470.0896"
"08/20/2022 09:00:16","N","32233.45345735","41946.49790382","22455.68523931","6876.17267923","6876.17267923","0","3751.04374015","3752.18435168","6.00001","5314.3280916","5624.78544723","3587.5","48149.80211"
"08/20/2022 09:15:11","N","32506.90467795","42163.44847068","22617.74072131","7388.64774212","7388.37320981",".1","4421.64623707","4422.04339802","6.00001","5331.23643443","5613.54589985","3586.5","49459.86928"
"08/20/2022 09:30:11","N","32540.15486001","42085.77580547","22612.40136194","7867.78923802","7867.78923802",".1","4607.28037756","4609.24318546","6.00001","5391.11542049","5650.52266148","3582.5","50279.26448"
"08/20/2022 09:45:11","N","32827.03627538","42330.57903862","22804.14714002","8191.34578885","8191.11241521",".1","5230.71612137","5233.21721261","6.00001","5372.47991684","5599.01183379","3577.5","51372.05624"
"08/20/2022 10:00:15","N","34106.86677765","43128.50404405","23214.74302601","8329.19564489","8329.07985357",".1","4926.60165059","4929.45526134","6.00001","5373.77079191","5709.21570315","3570.7000122","52347.68687"
"08/20/2022 10:15:16","N","35141.74094581","43553.26158809","23357.43748164","8220.47450291","8220.40162121",".1","5108.62457418","5111.41238307","6.00001","5379.56323423","5689.57276374","3573.7000122","53457.86988"
"08/20/2022 10:30:16","N","36371.43859362","44017.78423404","23487.41184449","8224.96831867","8224.96831867",".1","5085.46580111","5088.29751479","6.00001","5273.10570088","5619.23528272","3582.7000122","54487.68534"
"08/20/2022 10:45:16","N","36478.59846878","44422.85304665","23846.25204515","8267.7627436","8267.7627436",".1","5471.19549536","5474.57519698","6.00001","5331.31095143","5620.77878816","3582.7000122","55361.24676"
"08/20/2022 11:00:20","N","37894.64379906","44852.66447377","23904.76457381","8257.55901748","8257.55901748",".1","5652.69501626","5655.94718348","6.00001","5100.26524011","5353.21570491","3569.7000122","56416.55395"
"08/20/2022 11:15:14","N","38649.5526247","45668.73225831","24133.08920955","8208.06935282","8208.06935282",".1","5782.75385665","5787.57177424","6.00001","5102.9103452","5323.78163814","3565.7000122","57332.77881"
"08/20/2022 11:30:15","N","39869.49274168","45942.35769271","24277.47464799","7919.64029949","7919.64029949",".1","5988.06751203","5992.00355005","6.00001","5091.43831745","5325.86337831","3567.7000122","58216.35624"
"08/20/2022 11:45:15","N","40804.6154704","46755.77891159","24523.27900552","7646.55858733","7646.55858733",".1","6011.28815221","6015.21740102","6.00001","5036.05385117","5260.30696773","3564.7000122","58982.01142"
"08/20/2022 12:00:21","N","40813.83979804","47358.58152849","24672.59332378","7568.91307324","7568.91307324",".1","6406.94549226","6410.52635049","6.00001","5037.68212028","5294.38892135","3562.1000061","59687.3226"
"08/20/2022 12:15:15","N","41069.75280809","47570.81866288","24834.59830284","7840.95727336","7840.95727336",".1","6381.33071613","6386.12651681","6.00001","5035.15982666","5292.06578439","3559.1000061","60012.41779"
"08/20/2022 12:30:16","N","42546.11321783","47809.32638812","24913.57264518","7999.16275802","7997.80045429",".1","5862.09282279","5867.41247296","6.00001","5034.46959498","5341.4411243","3557.1000061","60928.73025"
"08/20/2022 12:45:16","N","42307.37248659","48554.90731883","25010.14754199","8203.07174518","8211.4561589",".1","6109.07558381","6113.79938554","6.00001","5036.46291439","5292.00561428","3560.1000061","61522.27173"
"08/20/2022 13:00:22","N","43316.67360401","48891.21475696","25580.23389768","8396.09940393","8488.38519342",".1","5826.86791539","5830.17350864","6.00001","5095.71190927","5257.74473977","3558.2000122","62250.64149"
"08/20/2022 13:15:15","N","43724.2357974","49512.41915607","25778.59544229","8167.02222888","8363.94322936",".39099998","5835.52781856","5838.50088834","6.00001","5112.22776451","5318.50414605","3612.2000122","62507.25192"
"08/20/2022 13:30:16","N","44302.80209398","49709.77526092","25878.52825403","8258.25638968","8394.52470022",".1","5803.86651968","5806.55502939","6.00001","5115.35405984","5319.24386024","3614.2000122","63226.93452"
"08/20/2022 13:45:17","N","44497.96811485","50007.92364692","25929.20993518","8404.32876415","8540.22908134",".1","5892.48061466","5895.16014099","6.00001","5104.68488553","5320.3766117","3613.2000122","63659.7165"
"08/20/2022 14:00:21","N","44076.74018287","50242.65968298","26012.84576272","8928.47183604","8990.81608958",".1","5778.00698399","5778.03238177","6.00001","5124.17333408","5334.02721977","3637.2000122","63776.83816"
"08/20/2022 14:15:16","N","43928.39168548","50280.06389451","26129.78349304","9459.79133491","9479.00831489",".1","5797.39503097","5797.4563179","6.00001","5144.25614029","5341.75189018","3644.2000122","64279.49778"
"08/20/2022 14:30:17","N","43398.83459711","50272.42845273","26135.8731141","9873.92963757","9873.92963757",".1","6061.66462612","6061.74024868","6.00001","5150.43184032","5335.13152885","3635.2000122","64379.55129"
"08/20/2022 14:45:16","N","42832.01222407","50224.44492268","26119.05524301","10304.10921964","10303.91286372",".1","6425.15104627","6426.91744899","6.00001","5164.53770456","5337.12090332","3635.2000122","64696.01755"
"08/20/2022 15:00:21","N","41926.41942024","50202.48459005","26155.94205093","11180.40254166","11180.40809576",".18699999","6203.1313579","6203.6501553","6.00001","5163.27128123","5331.4761595","3633.1000061","64537.59318"
"08/20/2022 15:15:16","N","41281.52796912","50161.46165394","26150.07348251","12014.74817501","12014.74817501",".1","6410.37107443","6410.93301463","6.00001","5161.81563406","5338.38161277","3633.1000061","64829.51023"
"08/20/2022 15:30:16","N","41077.70187854","50161.97321987","26124.26647996","12733.81814761","12733.81814761",".1","6274.80497443","6277.17327094","6.00001","5178.65731863","5343.27188599","3638.1000061","65253.63361"
"08/20/2022 15:45:16","N","40228.85561323","50007.78403949","26062.6205573","13671.55540303","13792.45215538",".1","6251.72280776","6254.65961885","6.00001","5188.4912058","5342.72418421","3638.1000061","65412.47931"
"08/20/2022 16:00:20","N","40518.58040189","49763.11382007","25888.16614866","13732.42932824","13995.69949368",".1","6258.00338792","6263.11100912","6.00001","5187.15581279","5373.59285049","3632.29998779","65702.03601"
"08/20/2022 16:15:16","N","41326.98478317","49477.75429415","25675.21588611","13670.13817771","13848.58842643",".1","5856.443403","5858.67621302","6.00001","5191.90892328","5374.9256525","3633.29998779","65891.5922"
"08/20/2022 16:30:18","N","40493.20888924","49464.26347208","25674.60308122","14320.52737973","14622.6521003",".1","5882.03227806","5885.83385753","6.00001","5205.32602224","5384.54011657","3641.29998779","66034.38578"
"08/20/2022 16:45:17","N","41391.99490952","49480.80662918","25569.32418394","14171.35657675","14436.07303793",".1","5680.34175547","5683.26623138","6.00001","5211.23180777","5378.97450801","3638.29998779","66350.53909"
"08/20/2022 17:00:24","N","41929.20828485","49291.68183279","25487.94744729","14191.72147497","14488.40713819",".1","4999.35152482","5000.98995876","6.00001","5328.49836319","5561.07965296","3680.1000061","66320.44295"
"08/20/2022 17:15:16","N","42635.38889265","49307.86379098","25506.29722261","13885.7861818","14261.13607441",".1","4793.8026756","4795.45129668","6.00001","5316.33560562","5557.04206633","3677.1000061","66447.26413"
"08/20/2022 17:30:17","N","42959.75790286","49026.03708624","25392.58305025","13430.75628365","13739.16432084",".1","4744.76335346","4746.48546016","6.00001","5281.23383412","5567.44021797","3678.1000061","66159.74244"
"08/20/2022 17:45:16","N","43326.84586383","48605.71045781","25334.64379264","13006.11254966","13329.39560163",".1","4528.59614753","4529.96840167","6.00001","5264.74271554","5556.0730381","3677.1000061","65987.0274"
"08/20/2022 18:00:22","N","42868.02095787","48714.53006713","25367.85899345","13260.12188862","13581.60563992",".1","3786.14060214","3791.54159632","6.00001","5213.42067412","5338.26686012","3636.1000061","65246.02211"
"08/20/2022 18:15:18","N","42686.60071359","48119.05438576","25212.53493772","13445.49421523","13765.79956172",".1","3438.14014613","3519.52467209","6.00001","5213.90852367","5340.55312718","3637.1000061","64614.13855"
"08/20/2022 18:30:17","N","42459.02351954","48315.71886899","24907.30192163","13544.83420905","13953.24006137",".1","2749.68714013","2893.784215","6.00001","5207.7207906","5384.98443412","3633.1000061","63984.66903"
"08/20/2022 18:45:16","N","42738.87877467","48424.2273524","25129.78602197","13446.04441657","13888.3246316",".1","1841.19199521","1986.69925816","6.00001","5206.81285049","5383.29535907","3631.1000061","63082.90292"
"08/20/2022 19:00:22","N","43894.94104793","48588.82327226","24988.95656494","12954.9415087","13465.92393886",".1","1099.58514136","1210.03287464","6.00001","5215.88993604","5389.08616912","3632.6000061","62799.00602"
"08/20/2022 19:15:17","N","43568.22477049","48496.24540251","25081.9969272","12696.76052291","13187.41366028",".1","756.14891559","803.60032447","6.00001","5187.55542177","5361.27695274","3606.6000061","62089.39429"
"08/20/2022 19:30:17","N","43062.12225092","48492.57362593","25081.94770087","12753.58101826","13128.96219807",".1","432.35555821","479.99360071","6.00001","5192.42589917","5361.8358865","3611.6000061","61345.08858"
"08/20/2022 19:45:17","N","43270.95772626","48357.66817787","25024.93765237","12591.7898575","12869.51201403",".1","218.16746427","242.72800957","6.00001","5189.42774629","5358.46366499","3609.6000061","61063.74199"
"08/20/2022 20:00:22","N","42720.34314155","48310.77681446","25145.40199232","12439.06911827","12599.97243858",".1","77.14006442","81.94875466","6.00166994","5208.59707329","5393.78882598","3615","60553.4688"
"08/20/2022 20:15:17","N","42896.71253681","48344.37238478","25151.75843238","12406.57161253","12471.84672995",".1","38.21651101","39.22169257","1.80486999","5209.63701087","5397.96601104","3616","60347.50428"
"08/20/2022 20:30:17","N","43003.63920545","48085.4497106","25047.1476283","12086.762696","12150.73194954",".1","5.59138869","5.69141869",".00001","5211.0626487","5398.56098175","3617","60040.1094"
"08/20/2022 20:45:17","N","43080.08500051","47931.21722531","24922.05093336","11640.14159532","11692.86335225",".1","3.93400005","4.03403005",".00001","5181.791165","5389.33256191","3612","59693.8439"
"08/20/2022 21:00:21","N","42671.00257396","48190.25701713","25128.05810689","11435.54883325","11488.22609318",".1","3.93400005","4.03403005",".00001","5101.35685409","5340.86480331","3614.7000122","59220.76582"
"08/20/2022 21:15:16","N","41491.74813699","48155.12319374","25097.8987565","11692.97873029","11692.92738447",".1","3.91400005","4.02403005",".00001","5083.12342827","5355.98881149","3625.60001182","58550.24982"
"08/20/2022 21:30:16","N","40663.68256187","47640.45497608","24676.5845108","11901.86248931","11901.830062",".1","3.94332005","4.05323005",".00001","5051.30199867","5299.14066696","3579.00001239","57825.59404"
"08/20/2022 21:45:18","N","39732.49212121","47650.59507274","24657.60074949","12292.72027904","12292.72027904",".1","3.93599005","4.04343005",".00001","5027.80958849","5299.6936469","3571.7000122","57378.83638"
"08/20/2022 22:00:21","N","38787.46266031","47280.55092978","24950.5013833","13001.83521235","13015.14977706",".1","3.94332005","4.05323005",".00001","4305.84312403","4592.78879928","3191.1999998","56500.12837"
"08/20/2022 22:15:16","N","38513.12365531","46527.45270705","24429.0966053","12879.74294783","12879.74294783",".1","3.94332005","4.05323005",".00001","4312.31805105","4654.4797461","3239.70000076","55729.76274"
"08/20/2022 22:30:16","N","37865.55088758","46531.21632647","24434.52604341","12835.11403312","12854.41599693",".115","3.93599005","4.04343005",".00001","4210.98959462","4842.61274471","3339","54991.46872"
"08/20/2022 22:45:16","N","37860.0771737","46007.82720112","24030.78225183","12330.56414345","12341.85317925",".1","3.93599005","4.04343005",".00001","4175.84737972","4597.24442672","3182","54316.35562"
"08/20/2022 23:00:21","N","37708.76410818","45958.99766016","24037.19834661","11664.22690877","11681.94628438",".1","3.93599005","4.04343005",".00001","4138.27406708","4299.89593887","3185","53509.23144"
"08/20/2022 23:15:16","N","37187.23657226","43684.94800376","23491.74880599","11329.27516747","11342.12831307",".1","3.93599005","4.04343005",".00001","4204.90718539","4375.01313579","3259.40000152","52706.47632"
"08/20/2022 23:30:17","N","37033.90569627","43713.11808252","23283.28860616","10891.97228116","10906.57554032",".101","4.03599004","4.14343004",".00001","4132.26994872","4550.66386032","3347","52043.96184"
"08/20/2022 23:45:17","N","36536.1472063","43701.40633153","23315.12632083","10718.14991824","10718.14991872",".1","3.92866005","4.03363005",".00001","4124.63053598","4291.18305969","3185","51417.94634"
