"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2022 10:15:16","N","4479.71639775","5082.3796141","939.66037057","5242.5345823","5242.46170061","0","186.43201451","315.73250041","0","9882.97553"
"08/20/2022 10:30:16","N","4349.7371174","4950.53129994","960.65450261","5202.79023043","5202.79023043","0","184.48843269","313.32563585","0","9720.55734"
"08/20/2022 10:45:16","N","4709.80803132","5311.80682658","933.39285086","5197.03031148","5197.03031148","0","188.97729072","317.50220973","0","10090.02602"
"08/20/2022 11:00:20","N","4736.25564061","5284.39647995","905.77564405","5209.10755384","5209.10755384","0","0","96.84999752","0","9893.38171"
"08/20/2022 11:15:14","N","4850.21586513","5400.5912168","905.54331205","5066.79811425","5066.79811425","0","0","96.84999752","0","9883.9089"
"08/20/2022 11:30:15","N","4981.24899863","5528.76199983","904.14274071","4820.76819588","4820.76819588","0","0","96.84999752","0","9825.79014"
"08/20/2022 11:45:15","N","5091.58483552","5639.97170757","904.44986961","4487.15221254","4487.15221254","0","0","96.84999752","0","9559.3417"
"08/20/2022 12:00:21","N","5330.96317155","5871.87397701","961.52390819","4362.56004453","4362.56004453","0","0","29.24999904","0","9660.37215"
"08/20/2022 12:15:15","N","5397.68832635","5934.56871342","987.28202246","4321.33004766","4321.33004766","0","0","29.24999904","0","9708.66286"
"08/20/2022 12:30:16","N","5099.12853026","5636.96727609","998.60459374","4072.19326604","4070.8309623","0","0","29.24999904","0","9199.32331"
"08/20/2022 12:45:16","N","5516.55643653","6501.30439495","1055.38205956","4069.5388089","4069.07459362","0","0","29.24999904","0","9503.64333"
"08/20/2022 13:00:22","N","5281.24747085","6252.41715693","1055.58445213","4126.02180912","4126.02180912","0","9.89999961","37.94999885","0","9455.75638"
"08/20/2022 13:15:15","N","5308.76928852","6279.89167999","1055.04499291","4070.89568071","4070.28180055",".29099998","19.04858589","93.94999885","44","9391.29477"
"08/20/2022 13:30:16","N","5336.71693038","6299.42700648","1054.93046043","4191.43254831","4191.42933252","0","21.99096393","93.94999885","44","9541.49763"
"08/20/2022 13:45:17","N","5557.15227841","6516.69972633","1108.47260521","4274.48845525","4274.41155","0","12.21067428","93.94999885","44","9838.7276"
"08/20/2022 14:00:21","N","5402.72643541","6461.09972714","1119.58228539","4514.95458997","4514.95458997","0","12.13088512","85.24999809","44","9951.17591"
"08/20/2022 14:15:16","N","5399.56950473","6458.72761702","1107.32898949","4732.22931342","4732.1406217","0","18.17540931","85.24999809","44","10151.31411"
"08/20/2022 14:30:17","N","5525.17182444","6605.09925436","1106.49695824","5255.35486676","5255.35486676","0","27.6183815","85.24999809","44","10767.68284"
"08/20/2022 14:45:16","N","5825.03927492","6946.8501811","1118.47391747","5645.96712389","5645.77076797","0","42.36757659","85.24999809","44","11464.72651"
"08/20/2022 15:00:21","N","5390.44700431","6493.48958468","1087.2859597","6181.2307493","6181.2363034","0","42.01864624","85.24999809","44","11619.25782"
"08/20/2022 15:15:16","N","5661.48640107","6792.20357632","1118.86170433","6393.26421722","6393.26421722","0","42.24395751","85.24999809","44","12056.94917"
"08/20/2022 15:30:16","N","5543.475111","6696.44520067","1055.65961693","6996.76594641","6996.76594641","0","42.38857269","85.24999809","44","12606.99395"
"08/20/2022 15:45:16","N","5444.87210774","6615.37221145","1055.24939964","7689.69452134","7689.24603597","0","42.2666893","85.24999809","44","13181.0901"
"08/20/2022 16:00:20","N","5505.43359112","6710.91133498","1055.40207909","7604.12609226","7604.1052745","0","42.30752944","87.74999809","44","13174.46876"
"08/20/2022 16:15:16","N","5500.24083828","6571.32464598","1118.45948265","7460.27613722","7460.27613722","0","42.28179931","87.74999809","44","13025.92368"
"08/20/2022 16:30:18","N","5231.39986943","6441.3815081","1055.67615746","7918.99758933","7918.99758933","0","42.36871719","87.74999809","44","13157.31708"
"08/20/2022 16:45:17","N","5203.32078799","6279.11898168","1120.30387352","7773.4185694","7773.4185694","0","42.15870285","87.74999809","44","13019.08396"
"08/20/2022 17:00:24","N","5086.4404664","6098.43595623","1120.23227928","7820.75430036","7820.75430036","0","45.33558654","93.14999771","44","13071.76798"
"08/20/2022 17:15:16","N","4630.85527145","5620.46331965","1119.98209618","7612.25851523","7612.22629248","0","43.75459289","93.14999771","44","12292.63089"
"08/20/2022 17:30:17","N","4737.7775694","5722.90194451","1119.4751992","7126.07939703","7126.07939703","0","44.0166893","93.14999771","44","11887.88665"
"08/20/2022 17:45:16","N","4508.52907895","5130.56983589","1074.5067849","6771.09530368","6771.09530368","0","43.7039833","93.14999771","44","11273.96953"
"08/20/2022 18:00:22","N","3991.27267005","4645.84610559","1084.13547752","6812.34568561","6812.34568561","0","42.27367019","85.24999809","44","10830.34799"
"08/20/2022 18:15:18","N","3931.34006833","4585.34932541","1083.90931175","6827.34114349","6827.28804195","0","42.24090194","85.24999809","44","10788.48215"
"08/20/2022 18:30:17","N","3528.21369465","4193.05158981","1086.61695335","6821.82629503","6821.82139791","0","42.26321029","85.24999809","44","10368.75133"
"08/20/2022 18:45:16","N","2887.14236814","3550.43725449","1087.7003579","6709.18214178","6709.11481499","0","42.3444519","85.24999809","44","9676.8069"
"08/20/2022 19:00:22","N","2293.24190514","3049.18497531","1021.1736245","6388.77255554","6388.74329223","0","42.3842163","85.24999809","44","8810.88142"
"08/20/2022 19:15:17","N","1983.27729962","2740.88606161","1019.8779563","6132.95994699","6132.96458963","0","42.37569046","85.24999809","44","8201.19356"
"08/20/2022 19:30:17","N","1890.45423101","2653.02269454","1017.57470139","6409.01677767","6408.87704149","0","42.31755447","85.24999809","44","8275.02525"
"08/20/2022 19:45:17","N","1802.96839652","2561.0979715","1016.38612841","6579.65046133","6579.60495009","0","42.15161132","85.24999809","44","8432.99811"
"08/20/2022 20:00:22","N","1701.0814153","2517.88803378","1043.88936525","6600.82819022","6600.82819022","0","44.24417543","93.14999771","44","8302.81381"
"08/20/2022 20:15:17","N","1531.79039557","2491.13241484","1050.06732116","6527.98597103","6527.97286136","0","44.60379457","93.64999771","44","8098.0965"
"08/20/2022 20:30:17","N","1499.27995831","2262.70956303","965.56983421","6266.36487904","6266.36487904","0","46.23230266","93.64999771","44","7811.79441"
"08/20/2022 20:45:17","N","1496.91971102","2260.38212215","988.5982766","5992.76911743","5992.75622471","0","24.29812622","93.64999771","44","7550.29692"
"08/20/2022 21:00:21","N","1498.59854403","2277.72529231","988.20871971","6048.63542331","6048.57803357","0","0","93.24999809","44","7533.81027"
"08/20/2022 21:15:16","N","1453.20097293","2237.6793655","963.70569847","6306.44027634","6306.38893052","0","0","93.24999809","44","7770.68547"
"08/20/2022 21:30:16","N","1441.68703426","2241.4766319","965.50315331","6371.63538113","6371.60295382","0","0","37.24999809","0","7811.49733"
"08/20/2022 21:45:18","N","1406.8314224","2244.45200036","966.44935082","6621.0843719","6621.0843719","0","0","37.24999809","0","8034.5073"
"08/20/2022 22:00:21","N","1340.16266597","2194.56124189","939.89109276","7080.04196781","7080.03952354","0","1.5","37.74999809","0","8419.5502"
"08/20/2022 22:15:16","N","1428.94348873","2198.73662641","903.11735008","6974.40134261","6974.40134261","0","1","37.74999809","0","8352.17998"
"08/20/2022 22:30:16","N","1340.21295316","2208.00932191","967.5097451","6861.17847703","6861.17847703",".01499999","0","37.74999809","0","8245.12851"
"08/20/2022 22:45:16","N","1406.67947538","2197.89448998","967.13755272","6493.44685874","6493.44685874","0","0","37.74999809","0","7877.10104"
"08/20/2022 23:00:21","N","1276.98245389","2163.09907029","902.45206688","5981.67994304","5981.67994304","0","0","29.34999847","0","7326.54305"
"08/20/2022 23:15:16","N","1056.51986844","1631.05729935","626.86817406","5632.86532005","5632.86532005","0","0","29.34999847","0","6669.99555"
"08/20/2022 23:30:17","N","1056.76104275","1631.29847366","626.9639077","5450.32701525","5450.27274649",".00099999","0","29.34999847","0","6478.0127"
"08/20/2022 23:45:17","N","1053.84585143","1628.38081234","625.71283958","5273.89111961","5273.89112009","0","0","29.34999847","0","6314.09518"
