"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2022 09:45:11","N","1302","2390.4563158","925"
"08/20/2022 10:00:15","N","1303","2387.81235541","925.6"
"08/20/2022 10:15:16","N","1304","2388.83020874","925.9"
"08/20/2022 10:30:16","N","1315","2399.92084871","937.6"
"08/20/2022 10:45:16","N","1313","2397.79999542","935.4"
"08/20/2022 11:00:20","N","1306","2389","964.2"
"08/20/2022 11:15:14","N","1304","2387","971.6"
"08/20/2022 11:30:15","N","1304","2387.46143987","972.3"
"08/20/2022 11:45:15","N","1301","2384","959.7"
"08/20/2022 12:00:21","N","1300","2382.00599536","922.2"
"08/20/2022 12:15:15","N","1298","2380.4550752","921.6"
"08/20/2022 12:30:16","N","1296","2377.84256874","919.8"
"08/20/2022 12:45:16","N","1299","2380.79999542","923.1"
"08/20/2022 13:00:22","N","1299","2381.119982","924.8"
"08/20/2022 13:15:15","N","1308","2389.8453154","931.6"
"08/20/2022 13:30:16","N","1312","2393.79999542","934.9"
"08/20/2022 13:45:17","N","1310","2391.79999542","932.5"
"08/20/2022 14:00:21","N","1314","2395.79999542","974.8"
"08/20/2022 14:15:16","N","1318","2408.04999542","978.6"
"08/20/2022 14:30:17","N","1312","2402.04999542","978.3"
"08/20/2022 14:45:16","N","1312","2402.12278206","975.9"
"08/20/2022 15:00:21","N","1310","2391.90711539","954.5"
"08/20/2022 15:15:16","N","1310","2397.79999542","953"
"08/20/2022 15:30:16","N","1315","2403.27242195","962.5"
"08/20/2022 15:45:16","N","1315","2403.18040865","965.6"
"08/20/2022 16:00:20","N","1311","2456.69968681","940.8"
"08/20/2022 16:15:16","N","1310","2455.95650005","935.8"
"08/20/2022 16:30:18","N","1319","2464.96474006","942.2"
"08/20/2022 16:45:17","N","1315","2459.85350009","941.5"
"08/20/2022 17:00:24","N","1317","2464.25675791","942.7"
"08/20/2022 17:15:16","N","1313","2460.36799788","938.7"
"08/20/2022 17:30:17","N","1314","2460.74999809","941.3"
"08/20/2022 17:45:16","N","1313","2459.74999809","938.6"
"08/20/2022 18:00:22","N","1314","2404.7356044","981.9"
"08/20/2022 18:15:18","N","1313","2403.38403119","980"
"08/20/2022 18:30:17","N","1311","2451.20000457","977"
"08/20/2022 18:45:16","N","1311","2451.3387112","977.2"
"08/20/2022 19:00:22","N","1310","2451.45232856","939.12500014"
"08/20/2022 19:15:17","N","1304","2444.79999542","934.6800004"
"08/20/2022 19:30:17","N","1306","2440.94144871","935.06900005"
"08/20/2022 19:45:17","N","1305","2439.9867687","934.38700037"
"08/20/2022 20:00:22","N","1308","2501.74999809","944.09500045"
"08/20/2022 20:15:17","N","1309","2482.74999809","944.28900032"
"08/20/2022 20:30:17","N","1311","2484.74999809","946.26700038"
"08/20/2022 20:45:17","N","1311","2484.88870471","946.35800008"
"08/20/2022 21:00:21","N","1310","2486.15000724","936.98200044"
"08/20/2022 21:15:16","N","1312","2488.15000724","940.08300018"
"08/20/2022 21:30:16","N","1311","2487.15000724","939.81700019"
"08/20/2022 21:45:18","N","1311","2487.19670056","939.68500032"
"08/20/2022 22:00:21","N","1312","2489.34998893","944.9880001"
"08/20/2022 22:15:16","N","1316","2493.66997551","948.15200014"
"08/20/2022 22:30:16","N","1316","2493.39393559","948.86900033"
"08/20/2022 22:45:16","N","1316","2493.34998893","950.59500064"
"08/20/2022 23:00:21","N","1318","2339.17491531","949.15700054"
"08/20/2022 23:15:16","N","1318","2339.23396861","948.17199993"
"08/20/2022 23:30:17","N","1319","2343.81499862","950.69100017"
"08/20/2022 23:45:17","N","1318","2330.1329956","949.97900009"
