"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 00:00:21","N","17867.33208","-252.1","18119.43208"
"08/20/2022 00:15:16","N","17804.35717","-49","17853.35717"
"08/20/2022 00:30:16","N","17796.96771","-50","17846.96771"
"08/20/2022 00:45:16","N","17474.14673","-48","17522.14673"
"08/20/2022 01:00:21","N","17372.99819","-73","17445.99819"
"08/20/2022 01:15:15","N","17287.72448","-99","17386.72448"
"08/20/2022 01:30:16","N","17386.70771","-98","17484.70771"
"08/20/2022 01:45:16","N","17205.5185","-99","17304.5185"
"08/20/2022 02:00:22","N","17277.9778","-122.1","17400.0778"
"08/20/2022 02:15:15","N","16844.93542","-148.1","16993.03542"
"08/20/2022 02:30:11","N","16731.18664","-148.1","16879.28664"
"08/20/2022 02:45:11","N","16585.86593","-148.1","16733.96593"
"08/20/2022 03:00:15","N","16615.06619","-191.1","16806.16619"
"08/20/2022 03:15:11","N","16426.09473","-248.1","16674.19473"
"08/20/2022 03:30:11","N","16379.86279","-248.1","16627.96279"
"08/20/2022 03:45:11","N","16353.35111","-128.1","16481.45111"
"08/20/2022 04:00:15","N","16256.69451","-118.1","16374.79451"
"08/20/2022 04:15:11","N","16269.05441","-100","16369.05441"
"08/20/2022 04:30:12","N","16259.91951","-99","16358.91951"
"08/20/2022 04:45:11","N","16244.02341","-55","16299.02341"
"08/20/2022 05:00:15","N","16261.74891","-21","16282.74891"
"08/20/2022 05:15:11","N","16399.94136","-48","16447.94136"
"08/20/2022 05:30:11","N","16385.34141","-49","16434.34141"
"08/20/2022 05:45:11","N","16485.90784","-48","16533.90784"
"08/20/2022 06:00:16","N","16472.35844","-92","16564.35844"
"08/20/2022 06:15:11","N","16787.12705","-148.1","16935.22705"
"08/20/2022 06:30:11","N","16803.60474","-149.1","16952.70474"
"08/20/2022 06:45:11","N","16959.23611","-149.1","17108.33611"
"08/20/2022 07:00:15","N","17071.74971","-148.1","17219.84971"
"08/20/2022 07:15:11","N","17145.30264","-148.1","17293.40264"
"08/20/2022 07:30:11","N","17275.40659","-148.1","17423.50659"
"08/20/2022 07:45:11","N","17534.95821","-148.1","17683.05821"
"08/20/2022 08:00:14","N","17754.62033","-84","17838.62033"
"08/20/2022 08:15:11","N","18379.73469","0","18379.73469"
"08/20/2022 08:30:11","N","18846.00465","-19","18865.00465"
"08/20/2022 08:45:11","N","18991.83042","-50","19041.83042"
"08/20/2022 09:00:16","N","18988.62596","-49","19037.62596"
"08/20/2022 09:15:11","N","19122.80498","-31","19153.80498"
