"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2022 19:45:17","N","9556.91055665","10194.94936165","5736.91185283","35.43452835","35.43452835","0","934.19694828","1029.78677557","753","10393.70983"
"08/20/2022 20:00:22","N","9292.57880258","10140.59050273","5743.11185312","34.48149108","34.48149108","0","947.57871542","1053.84999847","756","10330.02685"
"08/20/2022 20:15:17","N","9362.93944263","10141.73216533","5743.31185626","42.00861358","42.00861358","0","947.74013346","1057.34999847","757","10273.50548"
"08/20/2022 20:30:17","N","9381.83479928","10140.59050273","5744.11185312","44.73000335","44.73000335","0","949.77784281","1059.34999847","759","10353.78534"
"08/20/2022 20:45:17","N","9465.57315683","10066.73216533","5671.71184396","39.89607238","39.89607238","0","949.91043532","1059.48870509","759","10315.36312"
"08/20/2022 21:00:21","N","9150.38617372","10070.73216533","5815.05205965","39.08956527","39.08956527","0","937.30399002","1054.94999885","758","10274.58457"
"08/20/2022 21:15:16","N","8687.5277419","10071.73216533","5815.45206594","42.4446907","42.4446907","0","949.0869445","1070.1499958","768.89999961","9877.08636"
"08/20/2022 21:30:16","N","8197.88100719","9667.74071025","5418.21185588","50.50143432","50.50143432","0","947.11557441","1069.1499958","766.30000019","9327.23054"
"08/20/2022 21:45:18","N","7956.19489908","9671.62230205","5422.36678171","43.74424743","43.74424743","0","953.14981371","1069.19668912","759","9024.20918"
"08/20/2022 22:00:21","N","7817.84634256","9674.01030254","5429.32112741","43.26356506","43.26356506","0","964.11969769","1081.1499958","773.1999998","8868.91841"
"08/20/2022 22:15:16","N","7670.19285392","9511.9553709","5277.60357475","40.69882965","40.69882965","0","951.20778389","1085.46998238","764","8749.39064"
"08/20/2022 22:30:16","N","7661.24029874","9506.79051494","5275.5913701","42.92794799","42.92794799","0","945.87954156","1085.19394245","764","8547.74002"
"08/20/2022 22:45:16","N","7554.28520059","9205.8772459","5095.39340829","59.40146636","59.40146636","0","947.56819729","1085.1499958","764","8547.01625"
"08/20/2022 23:00:21","N","7607.28771352","9217.52723026","5096.99341726","59.09307479","59.09307479","0","949.88049761","1017.57492065","766","8555.09123"
"08/20/2022 23:15:16","N","7619.43627929","9140.61390018","5098.9934082","47.19331359","47.19331359","0","949.22034676","1017.63397395","766","8672.81399"
"08/20/2022 23:30:17","N","7718.82685518","9150.6602869","4876.99340486","42.79524993","42.79524993","0","951.9555099","1022.21500396","767","8742.96673"
"08/20/2022 23:45:17","N","7449.53540039","9139.47229862","4879.4934082","50.86919021","50.86919021","0","950.7460164","1008.53300094","766","8481.25711"
