"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 00:00:21","N","48855.71891","-369.2","49224.91891"
"08/20/2022 00:15:16","N","48446.50188","-37.4","48483.90188"
"08/20/2022 00:30:16","N","48070.05377","-39","48109.05377"
"08/20/2022 00:45:16","N","47359.35226","-36.7","47396.05226"
"08/20/2022 01:00:21","N","46849.57748","-111","46960.57748"
"08/20/2022 01:15:15","N","46203.04752","-190.1","46393.14752"
"08/20/2022 01:30:16","N","45967.60049","-189","46156.60049"
"08/20/2022 01:45:16","N","45300.54225","-189.7","45490.24225"
"08/20/2022 02:00:22","N","45038.35884","-256.6","45294.95884"
"08/20/2022 02:15:15","N","44444.65211","-337.7","44782.35211"
"08/20/2022 02:30:11","N","44129.07768","-337.6","44466.67768"
"08/20/2022 02:45:11","N","43672.51028","-337.7","44010.21028"
"08/20/2022 03:00:15","N","43630.72286","-380.5","44011.22286"
"08/20/2022 03:15:11","N","43342.51094","-437.9","43780.41094"
"08/20/2022 03:30:11","N","43090.08656","-437.6","43527.68656"
"08/20/2022 03:45:11","N","43017.48525","-317.6","43335.08525"
"08/20/2022 04:00:15","N","42846.97961","-307.4","43154.37961"
"08/20/2022 04:15:11","N","42621.21836","-299.5","42920.71836"
"08/20/2022 04:30:12","N","42512.38818","-298.6","42810.98818"
"08/20/2022 04:45:11","N","42547.68837","-254.7","42802.38837"
"08/20/2022 05:00:15","N","42539.65238","-130.2","42669.85238"
"08/20/2022 05:15:11","N","42929.59642","-49.1","42978.69642"
"08/20/2022 05:30:11","N","42899.18385","-49.9","42949.08385"
"08/20/2022 05:45:11","N","42958.23625","-48.3","43006.53625"
"08/20/2022 06:00:16","N","42872.42924","-92.4","42964.82924"
"08/20/2022 06:15:11","N","43273.02509","-148.7","43421.72509"
"08/20/2022 06:30:11","N","43443.49954","-149.6","43593.09954"
"08/20/2022 06:45:11","N","43480.32376","-149.6","43629.92376"
"08/20/2022 07:00:15","N","43615.13544","-148.9","43764.03544"
"08/20/2022 07:15:11","N","43774.38628","-148.8","43923.18628"
"08/20/2022 07:30:11","N","43947.87756","-149.1","44096.97756"
"08/20/2022 07:45:11","N","44452.4691","-148.7","44601.1691"
"08/20/2022 08:00:14","N","44936.88274","-84.7","45021.58274"
"08/20/2022 08:15:11","N","45921.89222","-.9","45922.79222"
"08/20/2022 08:30:11","N","46882.35468","-19.6","46901.95468"
"08/20/2022 08:45:11","N","47470.15789","-50.9","47521.05789"
"08/20/2022 09:00:16","N","48149.8664","-49.5","48199.3664"
"08/20/2022 09:15:11","N","49459.93157","-31.7","49491.63157"
"08/20/2022 09:30:11","N","50279.32677","-1.1","50280.42677"
"08/20/2022 09:45:11","N","51398.50061","-1.8","51400.30061"
"08/20/2022 10:00:15","N","52347.74916","-.5","52348.24916"
"08/20/2022 10:15:16","N","53457.93217","-.8","53458.73217"
"08/20/2022 10:30:16","N","54487.74963","-.6","54488.34963"
"08/20/2022 10:45:16","N","55361.30905",".5","55360.80905"
"08/20/2022 11:00:20","N","56416.61624","-.5","56417.11624"
"08/20/2022 11:15:14","N","57332.8411",".2","57332.6411"
"08/20/2022 11:30:15","N","58216.41953",".5","58215.91953"
"08/20/2022 11:45:15","N","58982.23777","-.6","58982.83777"
"08/20/2022 12:00:21","N","59687.38489","-.8","59688.18489"
"08/20/2022 12:15:15","N","60045.28538","-.6","60045.88538"
"08/20/2022 12:30:16","N","60928.79254","-.6","60929.39254"
"08/20/2022 12:45:16","N","61522.31424","-.9","61523.21424"
"08/20/2022 13:00:22","N","62295.77086",".5","62295.27086"
"08/20/2022 13:15:15","N","62553.70398","0","62553.70398"
"08/20/2022 13:30:16","N","63232.56603","-.7","63233.26603"
"08/20/2022 13:45:17","N","63659.75901","-.5","63660.25901"
"08/20/2022 14:00:21","N","63777.18997","-20.5","63797.68997"
"08/20/2022 14:15:16","N","64279.54029","-3.5","64283.04029"
"08/20/2022 14:30:17","N","64385.8618","-1.5","64387.3618"
"08/20/2022 14:45:16","N","64696.06006","-.5","64696.56006"
"08/20/2022 15:00:21","N","64537.63569","-.5","64538.13569"
"08/20/2022 15:15:16","N","64829.55274","164.3","64665.25274"
"08/20/2022 15:30:16","N","65253.67612","419.6","64834.07612"
"08/20/2022 15:45:16","N","65412.52182","425.7","64986.82182"
"08/20/2022 16:00:20","N","65702.07852","468.1","65233.97852"
"08/20/2022 16:15:16","N","65891.63471","526.5","65365.13471"
"08/20/2022 16:30:18","N","66034.42829","526.4","65508.02829"
"08/20/2022 16:45:17","N","66350.5816","526.4","65824.1816"
"08/20/2022 17:00:24","N","66320.48546","569.1","65751.38546"
"08/20/2022 17:15:16","N","66473.62051","652.4","65821.22051"
"08/20/2022 17:30:17","N","66159.78495","652.2","65507.58495"
"08/20/2022 17:45:16","N","65987.08969","609.7","65377.38969"
"08/20/2022 18:00:22","N","65272.33155","478.4","64793.93155"
"08/20/2022 18:15:18","N","64614.20084","338.3","64275.90084"
"08/20/2022 18:30:17","N","63984.73132","212.6","63772.13132"
"08/20/2022 18:45:16","N","63089.17491","35.5","63053.67491"
"08/20/2022 19:00:22","N","62799.06831","36.4","62762.66831"
