"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2022 00:00:21","N","8211.42658","0","8211.42658"
"08/20/2022 00:15:16","N","8328.3001","0","8328.3001"
"08/20/2022 00:30:16","N","8530.73249","0","8530.73249"
"08/20/2022 00:45:16","N","8416.7743","0","8416.7743"
"08/20/2022 01:00:21","N","8438.34865","0","8438.34865"
"08/20/2022 01:15:15","N","8476.31625","0","8476.31625"
"08/20/2022 01:30:16","N","8508.73462","0","8508.73462"
"08/20/2022 01:45:16","N","8402.56869","0","8402.56869"
"08/20/2022 02:00:22","N","8365.45884","0","8365.45884"
"08/20/2022 02:15:15","N","8320.0318","0","8320.0318"
"08/20/2022 02:30:11","N","8231.22753","0","8231.22753"
"08/20/2022 02:45:11","N","8129.38476","0","8129.38476"
"08/20/2022 03:00:15","N","8120.91225","0","8120.91225"
"08/20/2022 03:15:11","N","8121.79002","0","8121.79002"
"08/20/2022 03:30:11","N","8113.62079","0","8113.62079"
"08/20/2022 03:45:11","N","8115.72341","0","8115.72341"
"08/20/2022 04:00:15","N","8107.21762","0","8107.21762"
"08/20/2022 04:15:11","N","7985.64934","0","7985.64934"
"08/20/2022 04:30:12","N","8101.12988","0","8101.12988"
"08/20/2022 04:45:11","N","8075.61836","0","8075.61836"
"08/20/2022 05:00:15","N","7902.40836","0","7902.40836"
"08/20/2022 05:15:11","N","8033.15824","0","8033.15824"
"08/20/2022 05:30:11","N","8109.72802","0","8109.72802"
"08/20/2022 05:45:11","N","8091.62572","0","8091.62572"
"08/20/2022 06:00:16","N","8090.68672","0","8090.68672"
"08/20/2022 06:15:11","N","8105.50022","0","8105.50022"
"08/20/2022 06:30:11","N","8104.0526","0","8104.0526"
"08/20/2022 06:45:11","N","8105.39635","0","8105.39635"
"08/20/2022 07:00:15","N","8146.04474","0","8146.04474"
"08/20/2022 07:15:11","N","8267.6516","0","8267.6516"
"08/20/2022 07:30:11","N","8303.34051","0","8303.34051"
"08/20/2022 07:45:11","N","8424.81927","0","8424.81927"
"08/20/2022 08:00:14","N","8461.52753","0","8461.52753"
"08/20/2022 08:15:11","N","8744.9751","0","8744.9751"
"08/20/2022 08:30:11","N","8885.3376","0","8885.3376"
"08/20/2022 08:45:11","N","8980.20864","0","8980.20864"
"08/20/2022 09:00:16","N","8831.60782","0","8831.60782"
"08/20/2022 09:15:11","N","8805.21183","0","8805.21183"
"08/20/2022 09:30:11","N","8823.50088","0","8823.50088"
"08/20/2022 09:45:11","N","8946.81693","0","8946.81693"
"08/20/2022 10:00:15","N","9140.32091","0","9140.32091"
"08/20/2022 10:15:16","N","9392.87364","0","9392.87364"
"08/20/2022 10:30:16","N","9536.76362","0","9536.76362"
"08/20/2022 10:45:16","N","9658.05859","0","9658.05859"
"08/20/2022 11:00:20","N","10090.90572","0","10090.90572"
"08/20/2022 11:15:14","N","10362.74047","0","10362.74047"
"08/20/2022 11:30:15","N","10679.83664","0","10679.83664"
"08/20/2022 11:45:15","N","10779.60941","0","10779.60941"
"08/20/2022 12:00:21","N","11021.97147","0","11021.97147"
"08/20/2022 12:15:15","N","11044.90512","0","11044.90512"
"08/20/2022 12:30:16","N","11199.02179","0","11199.02179"
"08/20/2022 12:45:16","N","11236.1789","0","11236.1789"
"08/20/2022 13:00:22","N","11109.77487","0","11109.77487"
"08/20/2022 13:15:15","N","11158.91126","0","11158.91126"
"08/20/2022 13:30:16","N","11196.46096","0","11196.46096"
"08/20/2022 13:45:17","N","11123.8797","0","11123.8797"
"08/20/2022 14:00:21","N","11103.67452","0","11103.67452"
"08/20/2022 14:15:16","N","11030.15429","0","11030.15429"
"08/20/2022 14:30:17","N","10961.40306","0","10961.40306"
"08/20/2022 14:45:16","N","10824.85097","0","10824.85097"
"08/20/2022 15:00:21","N","10412.39635","0","10412.39635"
"08/20/2022 15:15:16","N","10005.47654","0","10005.47654"
"08/20/2022 15:30:16","N","10030.50155","0","10030.50155"
"08/20/2022 15:45:16","N","9988.20847","0","9988.20847"
"08/20/2022 16:00:20","N","9917.41489","0","9917.41489"
"08/20/2022 16:15:16","N","9868.65211","0","9868.65211"
"08/20/2022 16:30:18","N","9821.08676","0","9821.08676"
"08/20/2022 16:45:17","N","10061.77647","0","10061.77647"
"08/20/2022 17:00:24","N","9857.99492","0","9857.99492"
"08/20/2022 17:15:16","N","10344.13916","0","10344.13916"
"08/20/2022 17:30:17","N","10651.79305","0","10651.79305"
"08/20/2022 17:45:16","N","10637.12259","0","10637.12259"
"08/20/2022 18:00:22","N","10540.78066","0","10540.78066"
"08/20/2022 18:15:18","N","10282.61632","0","10282.61632"
"08/20/2022 18:30:17","N","10246.80858","0","10246.80858"
"08/20/2022 18:45:16","N","10147.99711","0","10147.99711"
"08/20/2022 19:00:22","N","10406.53081","0","10406.53081"
"08/20/2022 19:15:17","N","10572.10602","0","10572.10602"
"08/20/2022 19:30:17","N","10483.36205","0","10483.36205"
"08/20/2022 19:45:17","N","10393.70983","0","10393.70983"
"08/20/2022 20:00:22","N","10330.14896","0","10330.14896"
"08/20/2022 20:15:17","N","10273.50548","0","10273.50548"
"08/20/2022 20:30:17","N","10353.78534","0","10353.78534"
"08/20/2022 20:45:17","N","10315.36312","0","10315.36312"
"08/20/2022 21:00:21","N","10274.58457","0","10274.58457"
"08/20/2022 21:15:16","N","9877.08636","0","9877.08636"
"08/20/2022 21:30:16","N","9327.23054","0","9327.23054"
"08/20/2022 21:45:18","N","9024.20918","0","9024.20918"
"08/20/2022 22:00:21","N","8868.91841","0","8868.91841"
"08/20/2022 22:15:16","N","8749.39064","0","8749.39064"
"08/20/2022 22:30:16","N","8547.74002","0","8547.74002"
"08/20/2022 22:45:16","N","8547.01625","0","8547.01625"
"08/20/2022 23:00:21","N","8555.09123","0","8555.09123"
"08/20/2022 23:15:16","N","8672.81399","0","8672.81399"
"08/20/2022 23:30:17","N","8742.96673","0","8742.96673"
"08/20/2022 23:45:17","N","8481.25711","0","8481.25711"
