"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 00:00:45","N","2260.2000122","3196.05595648","2937.5"
"07/27/2022 00:15:16","N","2259.2000122","3195.43571722","3007.9"
"07/27/2022 00:30:17","N","2260.2000122","3196.41038763","3009.3"
"07/27/2022 00:45:15","N","2262.2000122","3198.76475775","3011.1"
"07/27/2022 01:00:23","N","2262.2000122","3235.74571573","3010.8"
"07/27/2022 01:15:21","N","2262.2000122","3235.87224161","3046.4"
"07/27/2022 01:30:18","N","2261.2000122","3234.13817179","3046.1"
"07/27/2022 01:45:17","N","2261.2000122","3235.1253544","3045.7"
"07/27/2022 02:00:21","N","2260.2000122","3283.74475443","3065.2"
"07/27/2022 02:15:17","N","2261.2000122","3284.99786722","3085"
"07/27/2022 02:30:15","N","2261.2000122","3285.14978373","3085.1"
"07/27/2022 02:45:15","N","2261.2000122","3284.99786722","3085.1"
"07/27/2022 03:00:20","N","2262.2000122","3256.98505365","3040.7"
"07/27/2022 03:15:15","N","2259.2000122","3253.70661127","3035.2"
"07/27/2022 03:30:14","N","2260.2000122","3254.70667231","3036.8"
"07/27/2022 03:45:16","N","2260.2000122","3254.52942621","3036"
"07/27/2022 04:00:21","N","2260.2000122","3199.15072643","2976.7"
"07/27/2022 04:15:16","N","2259.2000122","3198.12745821","2975.5"
"07/27/2022 04:30:17","N","2259.2000122","3198.72994101","2975.4"
"07/27/2022 04:45:15","N","2260.2000122","3200.59198439","2976.6"
"07/27/2022 05:00:21","N","2260.2000122","3272.93475592","2987.1"
"07/27/2022 05:15:14","N","2260.2000122","3273.84594976","3017"
"07/27/2022 05:30:16","N","2260.2000122","3273.13727056","3046.9"
"07/27/2022 05:45:16","N","2258.2000122","3270.73224127","3064.8"
"07/27/2022 06:00:19","N","2261.2000122","3264.31313765","3065.7"
"07/27/2022 06:15:14","N","2259.2000122","3262.23727095","3064.2"
"07/27/2022 06:30:16","N","2259.2000122","3261.65505659","3064.6"
"07/27/2022 06:45:16","N","2261.2000122","3264.64223921","3067.1"
"07/27/2022 07:00:20","N","2260.2000122","3264.34104406","3046.8"
"07/27/2022 07:15:16","N","2261.2000122","3265.03727209","3067.5"
"07/27/2022 07:30:17","N","2259.2000122","3263.36625158","3065.7"
"07/27/2022 07:45:16","N","2260.2000122","3271.54104435","3066.3"
"07/27/2022 08:00:20","N","2260.2000122","3290.95008432","3059.2"
"07/27/2022 08:15:15","N","2260.2000122","3318.11721193","3059.2"
"07/27/2022 08:30:15","N","2260.2000122","3340.25373613","3058.4"
"07/27/2022 08:45:15","N","2258.2000122","3352.02092516","3056.5"
"07/27/2022 09:00:20","N","2260.2000122","3406.67535364","3098.3"
"07/27/2022 09:15:17","N","2258.2000122","3404.6247555","3126.2"
"07/27/2022 09:30:17","N","2257.2000122","3403.90319788","3135.7"
"07/27/2022 09:45:17","N","2258.2000122","3404.09313929","3135.8"
"07/27/2022 10:00:21","N","2413.2000122","3503.04260218","3156.9"
"07/27/2022 10:15:14","N","2414.2000122","3504.57403528","3217.3"
"07/27/2022 10:30:16","N","2415.2000122","3506.25750696","3238"
"07/27/2022 10:45:15","N","2413.2000122","3502.81475794","3235.7"
"07/27/2022 11:00:20","N","2412.2000122","3504.02978479","3238.5"
"07/27/2022 11:15:15","N","2412.2000122","3503.47283899","3239.3"
"07/27/2022 11:30:14","N","2412.2000122","3504.1817013","3238.8"
"07/27/2022 11:45:16","N","2412.2000122","3503.75128138","3240.24999985"
"07/27/2022 12:00:19","N","2411.2000122","3501.21978724","3237.5"
"07/27/2022 12:15:15","N","2411.2000122","3500.76415979","3236.5"
"07/27/2022 12:30:14","N","2409.2000122","3502.87038552","3235"
"07/27/2022 12:45:17","N","2412.2000122","3506.7388302","3240.54"
"07/27/2022 13:00:21","N","2411.2000122","3661.1060177","3236.7"
"07/27/2022 13:15:16","N","2412.2000122","3662.68810999","3322.77999725"
"07/27/2022 13:30:20","N","2411.2000122","3661.20727503","3372.20999603"
"07/27/2022 13:45:21","N","2412.2000122","3662.20721399","3338.3"
"07/27/2022 14:00:22","N","2411.2000122","3711.46038782","3443.1"
"07/27/2022 14:15:20","N","2412.2000122","3711.97943079","3447.37999997"
"07/27/2022 14:30:18","N","2411.2000122","3710.9541012","3444.40999996"
"07/27/2022 14:45:16","N","2409.2000122","3709.18194544","3441.8"
"07/27/2022 15:00:22","N","2412.2000122","3812.97943079","3443.60999996"
"07/27/2022 15:15:17","N","2411.2000122","3811.75164759","3440.8"
"07/27/2022 15:30:17","N","2410.2000122","3809.61254847","3532.53999481"
"07/27/2022 15:45:16","N","2410.2000122","3809.53668177","3440.83200004"
"07/27/2022 16:00:21","N","2411.2000122","3813.72966253","3440.70999999"
"07/27/2022 16:15:17","N","2412.2000122","3725.74213564","3441.8"
"07/27/2022 16:30:17","N","2409.2000122","3727.96291887","3438.9"
"07/27/2022 16:45:18","N","2408.2000122","3721.96991884","3438.5"
"07/27/2022 17:00:23","N","2410.2000122","3705.97936975","3440.9"
"07/27/2022 17:15:15","N","2411.2000122","3706.42254602","3441.1"
"07/27/2022 17:30:18","N","2412.2000122","3706.71380579","3442.4"
"07/27/2022 17:45:18","N","2412.2000122","3707.37194788","3442.1"
"07/27/2022 18:00:22","N","2413.2000122","3709.09344446","3446.6"
"07/27/2022 18:15:17","N","2413.2000122","3708.73913538","3447"
"07/27/2022 18:30:17","N","2413.2000122","3709.09344446","3446.8"
"07/27/2022 18:45:17","N","2413.2000122","3708.71386682","3447.2"
"07/27/2022 19:00:22","N","2414.2000122","3718.84536087","3449.40999991"
"07/27/2022 19:15:16","N","2413.2000122","3714.13662087","3423.8"
"07/27/2022 19:30:15","N","2413.2000122","3721.81757795","3424.8"
"07/27/2022 19:45:17","N","2413.2000122","3721.89356672","3425.1"
"07/27/2022 20:00:20","N","2414.2000122","3680.56566107","3373.1"
"07/27/2022 20:15:15","N","2413.2000122","3685.47063028","3372.5"
"07/27/2022 20:30:17","N","2413.2000122","3752.94416582","3370.1"
"07/27/2022 20:45:15","N","2412.2000122","3750.3694359","3370.38700009"
"07/27/2022 21:00:19","N","2417.2000122","3778.24892008","3373.16999979"
