"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 00:00:45","N","1056.51847696","2150.66846704","332.9"
"07/27/2022 00:15:16","N","1060.51449036","2154.66448044","336.1"
"07/27/2022 00:30:17","N","1052.02185273","2146.26934944","327.3"
"07/27/2022 00:45:15","N","1058.52025985","2152.90371653","333.4"
"07/27/2022 01:00:23","N","1053.02128946","2256.57132911","334.6"
"07/27/2022 01:15:21","N","1059.52383816","2263.07398581","341.2"
"07/27/2022 01:30:18","N","1054.02144038","2257.57142806","338.7"
"07/27/2022 01:45:17","N","1051.52487564","2256.07429838","335.3"
"07/27/2022 02:00:21","N","1055.53284931","2206.61283588","331.4"
"07/27/2022 02:15:17","N","1051.53537678","2202.75002747","327.2"
"07/27/2022 02:30:15","N","1048.54164791","2199.6229012","322.9"
"07/27/2022 02:45:15","N","1050.51967465","2201.59966135","325"
"07/27/2022 03:00:20","N","1053.22063338","2204.50062465","324.6"
"07/27/2022 03:15:15","N","1051.22076535","2202.52257151","325.8"
"07/27/2022 03:30:14","N","1055.52815055","2207.80794453","329.7"
"07/27/2022 03:45:16","N","1056.23132574","2207.51131677","330"
"07/27/2022 04:00:21","N","1055","2205.27999114","325.9"
"07/27/2022 04:15:16","N","1055","2202.7999916","326"
"07/27/2022 04:30:17","N","1057","2204.7999916","326.6"
"07/27/2022 04:45:15","N","1059","2206.7999916","329.5"
"07/27/2022 05:00:21","N","1052","2142.19998931","323.2"
"07/27/2022 05:15:14","N","1054","2144.19998931","325.3"
"07/27/2022 05:30:16","N","1055.24405348","2146.44404268","328.5"
"07/27/2022 05:45:16","N","1055","2145.27002929","324.4"
"07/27/2022 06:00:19","N","1055","2198.87999343","325.2"
"07/27/2022 06:15:14","N","1052","2198.74419461","323.1"
"07/27/2022 06:30:16","N","1049","2195.59999465","317.6"
"07/27/2022 06:45:16","N","1051","2197.59999465","323.5"
"07/27/2022 07:00:20","N","1058","2154.34999465","330.7"
"07/27/2022 07:15:16","N","1053","2150.66559422","328"
"07/27/2022 07:30:17","N","1052","2150.14532577","328.9"
"07/27/2022 07:45:16","N","1050","2147.11379253","323.5"
"07/27/2022 08:00:20","N","1055","2149.21135258","325.7"
"07/27/2022 08:15:15","N","1049","2142.64817929","320.1"
"07/27/2022 08:30:15","N","1045","2138.91465926","317.6"
"07/27/2022 08:45:15","N","1043","2136.80067265","314.4"
"07/27/2022 09:00:20","N","1039","2132.14793968","312.3"
"07/27/2022 09:15:17","N","1038","2129.16029965","310.7"
"07/27/2022 09:30:17","N","1041","2132.08883297","312.1"
"07/27/2022 09:45:17","N","1045","2135.87459301","316.4"
"07/27/2022 10:00:21","N","1042","2129.4794085","311.8"
"07/27/2022 10:15:14","N","1040","2127.20468854","310.8"
"07/27/2022 10:30:16","N","1033","2120.24308848","303.3"
"07/27/2022 10:45:15","N","1038","2124.60855525","308.2"
"07/27/2022 11:00:20","N","962","2030.87378442","292.5"
"07/27/2022 11:15:15","N","963","2031.78171771","295.9"
"07/27/2022 11:30:14","N","965","2033.92322444","296.8"
"07/27/2022 11:45:16","N","960","2029.62751942","291.3"
"07/27/2022 12:00:19","N","951","2019.07993531","281.9"
"07/27/2022 12:15:15","N","953","2021.4562819","287.7"
"07/27/2022 12:30:14","N","950","2018.5259369","283.2"
"07/27/2022 12:45:17","N","946","2016.02010816","278.1"
"07/27/2022 13:00:21","N","939","2008.48073017","272.4"
"07/27/2022 13:15:16","N","937","2006.49726355","270"
"07/27/2022 13:30:20","N","926","1989.62503695","254.8"
"07/27/2022 13:45:21","N","932","1996.4075585","261"
"07/27/2022 14:00:22","N","922","1985.65915572","254.9"
"07/27/2022 14:15:20","N","925","1989.86339348","258.8"
"07/27/2022 14:30:18","N","924","1989.05022019","257.2"
"07/27/2022 14:45:16","N","925","1990.87844681","258.2"
"07/27/2022 15:00:22","N","936","2056.38042891","268.7"
"07/27/2022 15:15:17","N","948","2068.3872956","283"
"07/27/2022 15:30:17","N","964","2085.34153723","298.6"
"07/27/2022 15:45:16","N","964","2084.49161553","298.16400001"
"07/27/2022 16:00:21","N","975","2094.15018051","306.6"
"07/27/2022 16:15:17","N","959","2077.85628724","290.1"
"07/27/2022 16:30:17","N","964","2082.83426052","296.1"
"07/27/2022 16:45:18","N","960","2078.93182057","292.7"
"07/27/2022 17:00:23","N","970","2089.99304223","319.5"
"07/27/2022 17:15:15","N","967","2087.03012222","317.6"
"07/27/2022 17:30:18","N","974","2093.62773567","322.2"
"07/27/2022 17:45:18","N","971","2090.33407104","320.7"
"07/27/2022 18:00:22","N","980","2100.77578222","347.5"
"07/27/2022 18:15:17","N","981","2101.27588897","349.7"
"07/27/2022 18:30:17","N","967","2087.09592896","335"
"07/27/2022 18:45:17","N","968","2088.62746226","335.3"
"07/27/2022 19:00:22","N","978","2100.57691133","318.1"
"07/27/2022 19:15:16","N","973","2095.32971143","312.4"
"07/27/2022 19:30:15","N","973","2094.88365644","311.5"
"07/27/2022 19:45:17","N","979","2100.56086975","317.2"
"07/27/2022 20:00:20","N","978","2101.35537189","414.8"
"07/27/2022 20:15:15","N","975","2097.98869198","409.9"
"07/27/2022 20:30:17","N","974","2097.56686508","408.01100001"
"07/27/2022 20:45:15","N","972","2095.24138522","408.78600008"
"07/27/2022 21:00:19","N","972","2161.69732058","315.20000003"
"07/27/2022 21:15:15","N","975.51355171","2164.86512398","321.68200005"
"07/27/2022 21:30:16","N","977","2164.36157441","323.50700016"
"07/27/2022 21:45:16","N","969","2155.87536114","314.38700013"
"07/27/2022 22:00:22","N","972.21607339","2158.05131477","312.27700014"
"07/27/2022 22:15:16","N","981.5183165","2165.92765998","320.2010004"
"07/27/2022 22:30:17","N","977.51841509","2162.52141647","316.09900007"
"07/27/2022 22:45:17","N","973.49952232","2158.49291037","312.70400018"
"07/27/2022 23:00:21","N","974.50660049","2102.29038207","316.97500009"
"07/27/2022 23:15:15","N","967.50879359","2094.96880054","308.18700017"
"07/27/2022 23:30:15","N","974.49924254","2101.957973","314.98400039"
"07/27/2022 23:45:15","N","974.51124203","2102.34239059","317.16300001"
