"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 00:00:45","N","3650.71848917","6988.72442543","3570.4"
"07/27/2022 00:15:16","N","3653.71450257","6992.10019958","3642.1"
"07/27/2022 00:30:17","N","3646.22186493","6984.67973899","3631.7"
"07/27/2022 00:45:15","N","3654.72027206","6993.66847619","3636.6"
"07/27/2022 01:00:23","N","3649.22130167","7144.21704638","3635"
"07/27/2022 01:15:21","N","3655.72385036","7150.84622895","3674.2"
"07/27/2022 01:30:18","N","3649.22145259","7143.60960137","3668.4"
"07/27/2022 01:45:17","N","3646.72488784","7143.09965431","3661.6"
"07/27/2022 02:00:21","N","3649.73286151","7142.25759184","3676.6"
"07/27/2022 02:15:17","N","3646.73538899","7139.64789623","3692.2"
"07/27/2022 02:30:15","N","3643.74166011","7136.67268645","3688"
"07/27/2022 02:45:15","N","3645.71968686","7138.4975301","3690.1"
"07/27/2022 03:00:20","N","3649.42064559","7113.38567984","3645.3"
"07/27/2022 03:15:15","N","3644.42077755","7108.12918432","3641"
"07/27/2022 03:30:14","N","3649.72816276","7114.41461837","3646.5"
"07/27/2022 03:45:16","N","3650.43133795","7113.94074451","3646"
"07/27/2022 04:00:21","N","3649.2000122","7056.33071911","3582.6"
"07/27/2022 04:15:16","N","3648.2000122","7052.82745134","3581.5"
"07/27/2022 04:30:17","N","3650.2000122","7055.42993414","3582"
"07/27/2022 04:45:15","N","3653.2000122","7059.29197752","3586.1"
"07/27/2022 05:00:21","N","3646.2000122","7057.13474714","3590.3"
"07/27/2022 05:15:14","N","3648.2000122","7060.04594099","3622.3"
"07/27/2022 05:30:16","N","3649.44406569","7061.58131515","3655.4"
"07/27/2022 05:45:16","N","3647.2000122","7058.00227247","3669.2"
"07/27/2022 06:00:19","N","4064","8132.49313223","4378.4"
"07/27/2022 06:15:14","N","4059","8130.2814667","4374.8"
"07/27/2022 06:30:16","N","4056","8126.55505239","4369.7"
"07/27/2022 06:45:16","N","4060","8131.54223501","4378.1"
"07/27/2022 07:00:20","N","4066","7767.69104063","4364.5"
"07/27/2022 07:15:16","N","4062","7762.39486765","4382.5"
"07/27/2022 07:30:17","N","4059","7762.51157927","4381.6"
"07/27/2022 07:45:16","N","4058","7767.6548388","4376.8"
"07/27/2022 08:00:20","N","4056.7000122","7832.26145255","4381.8"
"07/27/2022 08:15:15","N","4050.7000122","7852.86540687","4376.2"
"07/27/2022 08:30:15","N","4046.7000122","7864.94541299","4376.03527607"
"07/27/2022 08:45:15","N","4042.7000122","7872.04961943","4368.414268"
"07/27/2022 09:00:20","N","4034.7000122","7866.24832117","4405.92085552"
"07/27/2022 09:15:17","N","4031.7000122","7861.2080841","4432.62815769"
"07/27/2022 09:30:17","N","4033.7000122","7863.41406035","4444.0661046"
"07/27/2022 09:45:17","N","4038.7000122","7867.38876235","4440.17901668"
"07/27/2022 10:00:21","N","4183.90002441","7957.24202907","4458.20866241"
"07/27/2022 10:15:14","N","4182.90002441","7956.49473679","4527.56278305"
"07/27/2022 10:30:16","N","4176.90002441","7951.21560895","4560.61177253"
"07/27/2022 10:45:15","N","4179.90002441","7952.13732725","4585.27210769"
"07/27/2022 11:00:20","N","4098.40002441","7856.20255947","4579.87219302"
"07/27/2022 11:15:15","N","4099.40002441","7856.55654531","4586.47226245"
"07/27/2022 11:30:14","N","4101.40002441","7859.40691435","4614.68711581"
"07/27/2022 11:45:16","N","4146.40002441","7854.6787905","4701.54999966"
"07/27/2022 12:00:19","N","4116.30001831","7820.99873721","4769.6"
"07/27/2022 12:15:15","N","4118.30001831","7826.28145658","4936.4"
"07/27/2022 12:30:14","N","4113.30001831","7822.15734189","5059.016571"
"07/27/2022 12:45:17","N","4112.30001831","7823.52295619","5086.90760088"
"07/27/2022 13:00:21","N","4105","7979.63875269","5084.1"
"07/27/2022 13:15:16","N","4104","7992.68337845","5168.76426067"
"07/27/2022 13:30:20","N","4092","7981.06031644","5202.00999603"
"07/27/2022 13:45:21","N","4099","7988.8377797","5174.75823022"
"07/27/2022 14:00:22","N","4090","8306.11352586","5278.0240508"
"07/27/2022 14:15:20","N","4094","8324.28480464","5291.22535824"
"07/27/2022 14:30:18","N","4092","8376.07030993","5290.9027919"
"07/27/2022 14:45:16","N","4091","8372.82637774","5289.85182056"
"07/27/2022 15:00:22","N","4174.5","8630.62484574","5382.1562751"
"07/27/2022 15:15:17","N","4185.5","8644.70392465","5398.31836036"
"07/27/2022 15:30:17","N","4200.5","8656.76906716","5503.47037163"
"07/27/2022 15:45:16","N","4200.5","8652.48027217","5408.69230108"
"07/27/2022 16:00:21","N","4214.30001831","8550.6938613","5414.66099739"
"07/27/2022 16:15:17","N","4199.30001831","8446.41244113","5497.04296264"
"07/27/2022 16:30:17","N","4201.30001831","8453.61119765","5501.06112773"
"07/27/2022 16:45:18","N","4196.30001831","8446.57675009","5496.55207535"
"07/27/2022 17:00:23","N","4208.30001831","8308.64742267","5557.19415435"
"07/27/2022 17:15:15","N","4206.30001831","8306.12667948","5555.48797454"
"07/27/2022 17:30:18","N","4214.30001831","8313.01555269","5561.47472076"
"07/27/2022 17:45:18","N","4211.30001831","8310.38003015","5557.3066864"
"07/27/2022 18:00:22","N","4219.5","8541.84220147","5537.58171234"
"07/27/2022 18:15:17","N","4220.5","8541.98699969","5535.83074111"
"07/27/2022 18:30:17","N","4206.5","8528.1603493","5485.3"
"07/27/2022 18:45:17","N","4207.5","8529.31130552","5486"
"07/27/2022 19:00:22","N","4147.80001831","8464.69229745","5360.70999991"
"07/27/2022 19:15:16","N","4141.80001831","8454.73435866","5329.4"
"07/27/2022 19:30:15","N","4141.80001831","8461.9682613","5329.5"
"07/27/2022 19:45:17","N","4147.80001831","8474.40246313","5335.5"
"07/27/2022 20:00:20","N","4146.30001831","8336.26901155","5374.9"
"07/27/2022 20:15:15","N","4142.30001831","8337.81229811","5369.4"
"07/27/2022 20:30:17","N","4141.30001831","8346.86901164","5365.11100001"
"07/27/2022 20:45:15","N","4138.30001831","8341.90679776","5366.17300018"
"07/27/2022 21:00:19","N","4163.40002441","8398.73825573","5242.06999982"
"07/27/2022 21:15:15","N","4163.91357612","8329.96242034","5143.981997"
"07/27/2022 21:30:16","N","4165.40002441","8328.57659804","4879.79400029"
"07/27/2022 21:45:16","N","4159.40002441","8316.31532317","4896.80099956"
"07/27/2022 22:00:22","N","3571.4160856","6730.97059541","4077.55800025"
"07/27/2022 22:15:16","N","3815.39645981","6973.92904055","3956.81113181"
"07/27/2022 22:30:17","N","3763.98640215","6923.49134103","3861.5729753"
"07/27/2022 22:45:17","N","3734.96319115","6894.00182878","3790.37765693"
"07/27/2022 23:00:21","N","3773.7066127","7183.08787851","3951.90587215"
"07/27/2022 23:15:15","N","3766.70880579","7175.94242155","3888.61131575"
"07/27/2022 23:30:15","N","3774.69925475","7184.25969612","3799.74000055"
"07/27/2022 23:45:15","N","3773.71125423","7182.98591059","4120.23500013"
