"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 11:00:20","N","12478.9715023","14709.47111033","6636.05463409","2338.65762996","2338.65762996",".00559559","3238.42654019","3366.92978477","2390.2000122","17847.54498"
"07/27/2022 11:15:15","N","13317.63950881","15195.75943479","6787.53631591","2360.12762272","2360.12762272",".00559559","3238.5134744","3266.37283897","2390.2000122","18773.61889"
"07/27/2022 11:30:14","N","13811.16195068","15329.10976609","6831.83631896","2426.6142733","2426.6142714",".00559559","3238.84002029","3267.08170127","2390.2000122","19398.38141"
"07/27/2022 11:45:16","N","14081.99193191","15525.75354347","6958.05462646","2676.11541128","2676.11541032",".00559559","3239.87665843","3266.65128135","2390.2000122","19883.52116"
"07/27/2022 12:00:19","N","14131.113348","15819.67042264","7070.1650238","2891.31514191","2891.31514191",".00559559","3236.39243143","3361.11978721","2389.2000122","20245.55385"
"07/27/2022 12:15:15","N","14357.17212676","15948.01418456","7105.18334197","3166.07598495","3166.07598495",".00559559","3234.98638725","3363.66415977","2389.2000122","20621.37211"
"07/27/2022 12:30:14","N","14336.219882","15978.89171179","7122.72839355","3601.64995956","3601.64995956",".00559559","3234.09636396","3365.7703855","2387.2000122","21020.96314"
"07/27/2022 12:45:17","N","14295.69499587","15982.96308001","7050.16503143","3714.69677495","3714.69677495",".00559559","3239.06718933","3369.63883018","2390.2000122","21208.83624"
"07/27/2022 13:00:21","N","14523.66511043","16054.13271055","7143.16500854","3721.70153522","3721.70153522",".00559559","3235.22999674","3517.50601768","2386.2000122","21386.3626"
"07/27/2022 13:15:16","N","14504.7104461","16070.23161301","7076.78331756","3788.88994956","3788.88994956",".00559559","3473.43120312","3519.08810997","2487.2000122","21736.16416"
"07/27/2022 13:30:20","N","14555.23684489","15998.19999787","7138.02838897","3739.8858056","3743.36670923",".00559559","3482.30316585","3517.607275","2386.2000122","21728.27618"
"07/27/2022 13:45:21","N","14503.53467892","16026.58072137","7133.74669647","4071.21031165","4115.62897849",".00559559","3388.30902534","3518.60721397","2391.00000762","22104.02945"
"07/27/2022 14:00:22","N","14058.81616067","16057.28191148","7185.76501464","4402.45428705","4460.97612237",".00559559","3437.45022958","3567.8603878","2386.2000122","21780.29319"
"07/27/2022 14:15:20","N","14017.17002319","15907.37793683","7161.74671936","4718.8886466","4824.12195348",".00559559","3441.24063825","3568.37943077","2387.2000122","22364.7527"
"07/27/2022 14:30:18","N","13523.85137396","15829.69624853","7093.71009826","5094.46654272","5414.82692289",".00559559","3438.10924911","3567.35410118","2386.2000122","22216.0908"
"07/27/2022 14:45:16","N","14021.06240272","15882.09014873","7131.81615","4945.98422598","5254.13084578",".00559559","3435.90729689","3565.58194541","2384.2000122","22215.14399"
"07/27/2022 15:00:22","N","13996.92148518","15706.05318116","7146.92841339","4650.12612104","4862.30620336",".00559559","3441.38031572","3669.37943077","2387.2000122","21933.65465"
"07/27/2022 15:15:17","N","14474.12278245","15790.52053546","7149.61008453","4211.38916892","4507.56784934",".00559559","3437.98754","3668.15164756","2386.2000122","21981.88126"
"07/27/2022 15:30:17","N","14423.60218196","15826.30587673","7266.61008453","4276.63346262","4472.64258165",".00559559","3528.38901364","3666.01254844","2385.2000122","22160.21864"
"07/27/2022 15:45:16","N","14776.21283123","15653.87516698","7257.89178466","4025.297982","4212.71435621",".00559559","3436.91669774","3665.93668174","2385.2000122","22041.72746"
"07/27/2022 16:00:21","N","14681.19788712","15939.9800682","7353.60213088","4069.63111533","4263.3311199",".00559559","3437.24943497","3657.12966251","2386.2000122","22265.82803"
"07/27/2022 16:15:17","N","14427.14033999","16151.89671287","7371.96826553","4209.4246338","4418.22523957",".00559559","3438.31147325","3569.14213562","2387.2000122","22103.55699"
"07/27/2022 16:30:17","N","14354.85340689","16160.4626646","7377.84669494","4354.24716034","4628.11358872",".00559559","3435.48767572","3571.36291885","2384.2000122","22164.59043"
"07/27/2022 16:45:18","N","14220.54468631","16109.51742886","7342.2917633","4477.92302966","4691.26454997",".00559559","3435.09506443","3565.36991882","2383.2000122","22111.09222"
"07/27/2022 17:00:23","N","14100.76273154","15970.60973787","7362.89848327","4537.82548552","4756.34652739",".00559559","3436.7940725","3562.37936973","2385.2000122","22186.11098"
"07/27/2022 17:15:15","N","14115.02045059","15911.71745013","7347.66501617","4443.95974874","4560.75975179",".00559559","3436.35602015","3562.822546","2386.2000122","21802.58361"
"07/27/2022 17:30:18","N","14222.97331999","16116.09056614","7348.19178009","4448.3648833","4604.4200896",".00559559","3436.95698028","3563.11380577","2387.2000122","22023.77929"
"07/27/2022 17:45:18","N","14139.13391995","15874.74927782","7380.31008148","4414.22802305","4570.9440875",".00559559","3437.349626","3563.77194786","2387.2000122","21918.73851"
"07/27/2022 18:00:22","N","13758.27782163","15993.82223806","7328.54751586","4358.2599833","4572.63774514",".00559559","3439.02566921","3565.49344444","2388.2000122","21618.46511"
"07/27/2022 18:15:17","N","13494.31226062","15698.44493818","7213.9283905","4357.18113994","4528.61515331",".00559559","3438.97111207","3565.13913536","2388.2000122","21197.59622"
"07/27/2022 18:30:17","N","13562.63776969","15658.13141536","7197.91007995","4309.1202569","4462.82026147",".00559559","3439.23784828","3565.49344444","2388.2000122","21233.40458"
"07/27/2022 18:45:17","N","13680.46838759","15665.31446312","7275.94670104","4284.77578496","4427.27578496",".00559559","3439.33829891","3565.1138668","2388.2000122","21344.74033"
"07/27/2022 19:00:22","N","13684.30540465","15354.67198609","7167.80162811","4301.40491437","4426.02227354",".00559559","3443.27058678","3575.74536085","2389.2000122","21179.53757"
"07/27/2022 19:15:16","N","13688.78599762","15192.89484857","7175.68331146","4299.6218748","4431.64400768",".00559559","3417.05722445","3545.03662085","2366.2000122","21406.34456"
"07/27/2022 19:30:15","N","13658.76503728","14950.60691904","7052.12055206","4297.47774267","4386.42001104",".00559559","3418.35858768","3552.71757793","2366.2000122","21405.47867"
"07/27/2022 19:45:17","N","13700.76642155","14956.99769281","7049.1388626","4114.31160497","4114.31160497",".00559559","3418.88688319","3552.7935667","2366.2000122","21241.70798"
"07/27/2022 20:00:20","N","13553.07005827","14888.09256964","7074.58393096","3946.8460431","3946.8460431",".00559559","3369.06712585","3503.46566104","2367.2000122","20879.96351"
"07/27/2022 20:15:15","N","13547.03768296","14806.66596288","7079.55718231","3817.97373008","3820.79195356",".00559559","3374.60391366","3516.37063026","2366.2000122","20763.35572"
"07/27/2022 20:30:17","N","13333.48721351","14781.90077227","7060.62055206","3899.10738253","3910.36523818",".00559559","3374.50388205","3583.8441658","2366.2000122","20639.41754"
"07/27/2022 20:45:15","N","13556.0300949","14760.19077091","7059.62055206","3976.48312568","3988.650303",".00559559","3366.93432849","3581.26943588","2365.2000122","20838.13009"
"07/27/2022 21:00:19","N","13358.77253799","14858.7739232","7123.02055358","3952.78395724","3952.78395724",".00559559","3369.78354346","3595.14892005","2370.2000122","20749.18399"
"07/27/2022 21:15:15","N","12693.39917068","14748.17193298","7120.66561889","4086.13578605","4086.13578605",".00559559","3432.66007894","3597.17127704","2367.2000122","20402.73229"
"07/27/2022 21:30:16","N","12408.96545104","14444.47741346","6927.50224304","4216.07847452","4224.71047067",".00559559","3307.54960614","3596.29101085","2371.00001215","20070.62569"
"07/27/2022 21:45:16","N","11807.82970504","14154.34191493","6852.50224304","4303.57578635","4303.57578635",".00559559","3373.74712866","3599.11694717","2373.00001215","19567.23362"
"07/27/2022 22:00:22","N","11599.77536849","14092.33886556","6812.40232849","4129.76660203","4129.76660013",".00559559","3174.39343589","3292.29727745","2368.2000122","19022.37974"
"07/27/2022 22:15:16","N","11361.87333374","13441.10043458","6534.36570739","4052.489326","4052.48932409",".00559559","3174.0097748","3291.70224571","2367.2000122","18705.13838"
"07/27/2022 22:30:17","N","10813.58879165","13113.05281","6401.66571044","4014.32754445","4014.32754254",".00559559","3175.60430991","3293.08194541","2368.2000122","18091.67706"
"07/27/2022 22:45:17","N","10225.6667984","12850.51239328","6309.93894958","4125.17303729","4125.17303538",".00559559","3173.3424158","3291.62625694","2367.2000122","17653.60981"
"07/27/2022 23:00:21","N","10019.4182022","12528.14996747","5988.01360702","4134.75456428","4134.75456428",".00559559","3116.92580705","3265.07949066","2368.2000122","17238.39393"
"07/27/2022 23:15:15","N","10414.81589584","12330.18989067","5796.49449157","3993.07600402","3993.07600402",".00559559","3146.35058778","3265.25661468","2368.2000122","17328.94554"
"07/27/2022 23:30:15","N","10401.42992477","12107.06095104","5740.45787048","3924.3591423","3924.3591423",".00559559","3147.21287208","3266.58571624","2369.2000122","17624.05092"
"07/27/2022 23:45:15","N","9934.18864135","12106.24543743","5740.47618103","4030.93378067","4030.93378067",".00559559","3145.65242421","3264.92751312","2368.2000122","17193.97416"
