"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2022 00:00:45","N","8680.41111","0","8680.41111"
"07/27/2022 00:15:16","N","8624.78664","0","8624.78664"
"07/27/2022 00:30:17","N","8611.54","0","8611.54"
"07/27/2022 00:45:15","N","8325.5758","0","8325.5758"
"07/27/2022 01:00:23","N","8187.95136","0","8187.95136"
"07/27/2022 01:15:21","N","8142.71938","0","8142.71938"
"07/27/2022 01:30:18","N","8248.68237","0","8248.68237"
"07/27/2022 01:45:17","N","8147.06591","0","8147.06591"
"07/27/2022 02:00:21","N","8086.81941","0","8086.81941"
"07/27/2022 02:15:17","N","8078.76646","0","8078.76646"
"07/27/2022 02:30:15","N","8024.97337","0","8024.97337"
"07/27/2022 02:45:15","N","8031.08449","0","8031.08449"
"07/27/2022 03:00:20","N","8042.28188","0","8042.28188"
"07/27/2022 03:15:15","N","8040.03096","0","8040.03096"
"07/27/2022 03:30:14","N","7996.42351","0","7996.42351"
"07/27/2022 03:45:16","N","7977.15391","0","7977.15391"
"07/27/2022 04:00:21","N","7887.38459","0","7887.38459"
"07/27/2022 04:15:16","N","7839.78662","0","7839.78662"
"07/27/2022 04:30:17","N","7823.49597","0","7823.49597"
"07/27/2022 04:45:15","N","7808.27074","0","7808.27074"
"07/27/2022 05:00:21","N","7797.03525","0","7797.03525"
"07/27/2022 05:15:14","N","7969.07401","0","7969.07401"
"07/27/2022 05:30:16","N","7997.37006","0","7997.37006"
"07/27/2022 05:45:16","N","8007.23061","0","8007.23061"
"07/27/2022 06:00:19","N","8014.32043","0","8014.32043"
"07/27/2022 06:15:14","N","8004.63103","0","8004.63103"
"07/27/2022 06:30:16","N","7900.91795","0","7900.91795"
"07/27/2022 06:45:16","N","7875.08366","0","7875.08366"
"07/27/2022 07:00:20","N","7728.58364","0","7728.58364"
"07/27/2022 07:15:16","N","7847.4543","0","7847.4543"
"07/27/2022 07:30:17","N","7994.46005","0","7994.46005"
"07/27/2022 07:45:16","N","8128.78525","0","8128.78525"
"07/27/2022 08:00:20","N","8299.33565","0","8299.33565"
"07/27/2022 08:15:15","N","8447.79763","0","8447.79763"
"07/27/2022 08:30:15","N","8678.37289","0","8678.37289"
"07/27/2022 08:45:15","N","8922.70234","0","8922.70234"
"07/27/2022 09:00:20","N","8927.92297","0","8927.92297"
"07/27/2022 09:15:17","N","8971.8417","0","8971.8417"
"07/27/2022 09:30:17","N","8977.90974","0","8977.90974"
"07/27/2022 09:45:17","N","8962.47427","0","8962.47427"
"07/27/2022 10:00:21","N","9199.87004","0","9199.87004"
"07/27/2022 10:15:14","N","9324.49068","0","9324.49068"
"07/27/2022 10:30:16","N","9894.60014","0","9894.60014"
"07/27/2022 10:45:15","N","10517.59661","0","10517.59661"
"07/27/2022 11:00:20","N","10960.45605","0","10960.45605"
"07/27/2022 11:15:15","N","11118.55842","0","11118.55842"
"07/27/2022 11:30:14","N","11295.72148","0","11295.72148"
"07/27/2022 11:45:16","N","11451.3759","0","11451.3759"
"07/27/2022 12:00:19","N","11528.26085","0","11528.26085"
"07/27/2022 12:15:15","N","12134.145","0","12134.145"
"07/27/2022 12:30:14","N","12382.18519","0","12382.18519"
"07/27/2022 12:45:17","N","12637.48675","0","12637.48675"
"07/27/2022 13:00:21","N","12633.84538","0","12633.84538"
"07/27/2022 13:15:16","N","12551.86052","0","12551.86052"
"07/27/2022 13:30:20","N","12576.88797","0","12576.88797"
"07/27/2022 13:45:21","N","12398.36921","0","12398.36921"
"07/27/2022 14:00:22","N","12737.83195","0","12737.83195"
