"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2022 00:00:45","N","19229.37078","-358.2","19587.57078"
"07/27/2022 00:15:16","N","17905.64524","-387.2","18292.84524"
"07/27/2022 00:30:17","N","16996.20978","-387.2","17383.40978"
"07/27/2022 00:45:15","N","16794.21037","-387.2","17181.41037"
"07/27/2022 01:00:23","N","16592.25504","-431.2","17023.45504"
"07/27/2022 01:15:21","N","16272.42363","-486.2","16758.62363"
"07/27/2022 01:30:18","N","15760.27679","-486.2","16246.47679"
"07/27/2022 01:45:17","N","15732.32055","-486.2","16218.52055"
"07/27/2022 02:00:21","N","15571.93207","-486.2","16058.13207"
"07/27/2022 02:15:17","N","15521.56565","-486.2","16007.76565"
"07/27/2022 02:30:15","N","15361.67374","-486.2","15847.87374"
"07/27/2022 02:45:15","N","15104.88367","-486.2","15591.08367"
"07/27/2022 03:00:20","N","14767.92623","-530.3","15298.22623"
"07/27/2022 03:15:15","N","14752.05994","-586.3","15338.35994"
"07/27/2022 03:30:14","N","14646.34843","-585.3","15231.64843"
"07/27/2022 03:45:16","N","14532.46057","-585.3","15117.76057"
"07/27/2022 04:00:21","N","14440.71099","-585.3","15026.01099"
"07/27/2022 04:15:16","N","14409.10789","-585.3","14994.40789"
"07/27/2022 04:30:17","N","14353.85141","-586.3","14940.15141"
"07/27/2022 04:45:15","N","14375.71021","-585.3","14961.01021"
"07/27/2022 05:00:21","N","14429.58312","-498.2","14927.78312"
"07/27/2022 05:15:14","N","14759.75264","-387.2","15146.95264"
"07/27/2022 05:30:16","N","14770.34415","-387.2","15157.54415"
"07/27/2022 05:45:16","N","15039.43926","-387.2","15426.63926"
"07/27/2022 06:00:19","N","15241.55167","-451.2","15692.75167"
"07/27/2022 06:15:14","N","15884.97286","-545.3","16430.27286"
"07/27/2022 06:30:16","N","16268.34895","-546.3","16814.64895"
"07/27/2022 06:45:16","N","16449.99226","-545.3","16995.29226"
"07/27/2022 07:00:20","N","17084.46218","-428.2","17512.66218"
"07/27/2022 07:15:16","N","17689.72209","-297.1","17986.82209"
"07/27/2022 07:30:17","N","17906.40323","-297.1","18203.50323"
"07/27/2022 07:45:16","N","17888.78239","-297.1","18185.88239"
"07/27/2022 08:00:20","N","18223.99477","-274.1","18498.09477"
"07/27/2022 08:15:15","N","18409.26604","-248.1","18657.36604"
"07/27/2022 08:30:15","N","18373.80923","-248.1","18621.90923"
"07/27/2022 08:45:15","N","17800.85353","-248.1","18048.95353"
"07/27/2022 09:00:20","N","17713.12214","-248.1","17961.22214"
"07/27/2022 09:15:17","N","17834.11095","-143.1","17977.21095"
"07/27/2022 09:30:17","N","18550.04257","-24","18574.04257"
"07/27/2022 09:45:17","N","19122.02426","-24","19146.02426"
"07/27/2022 10:00:21","N","19756.05202","-25","19781.05202"
"07/27/2022 10:15:14","N","20412.96902","0","20412.96902"
"07/27/2022 10:30:16","N","21168.65968","-1","21169.65968"
"07/27/2022 10:45:15","N","22201.95747","0","22201.95747"
"07/27/2022 11:00:20","N","22932.93144","-1","22933.93144"
"07/27/2022 11:15:15","N","23664.54549","0","23664.54549"
"07/27/2022 11:30:14","N","24530.66674","-62","24592.66674"
"07/27/2022 11:45:16","N","25058.355","-149.1","25207.455"
"07/27/2022 12:00:19","N","25119.83937","-149.1","25268.93937"
"07/27/2022 12:15:15","N","25401.94962","-76","25477.94962"
"07/27/2022 12:30:14","N","25849.57132","-74","25923.57132"
"07/27/2022 12:45:17","N","26368.33126","-74","26442.33126"
"07/27/2022 13:00:21","N","26782.34301","-192.1","26974.44301"
"07/27/2022 13:15:16","N","27328.77708","-322.2","27650.97708"
"07/27/2022 13:30:20","N","27873.90473","-323.2","28197.10473"
"07/27/2022 13:45:21","N","28224.84279","-322.2","28547.04279"
"07/27/2022 14:00:22","N","28286.50136","-406.2","28692.70136"
"07/27/2022 14:15:20","N","28339.24245","-428.2","28767.44245"
"07/27/2022 14:30:18","N","28667.86363","-375.2","29043.06363"
"07/27/2022 14:45:16","N","28818.40458","-337.2","29155.60458"
"07/27/2022 15:00:22","N","28916.53896","-329.2","29245.73896"
"07/27/2022 15:15:17","N","29084.7896","-360.2","29444.9896"
"07/27/2022 15:30:17","N","28950.10571","-397.2","29347.30571"
"07/27/2022 15:45:16","N","29293.67922","-362.2","29655.87922"
"07/27/2022 16:00:21","N","29273.13901","-297.1","29570.23901"
"07/27/2022 16:15:17","N","28901.05874","-402.2","29303.25874"
"07/27/2022 16:30:17","N","29121.1988","-408.2","29529.3988"
"07/27/2022 16:45:18","N","28953.85608","-397.2","29351.05608"
"07/27/2022 17:00:23","N","28710.22538","-397.2","29107.42538"
"07/27/2022 17:15:15","N","28211.85187","-397.2","28609.05187"
"07/27/2022 17:30:18","N","28151.92375","-397.2","28549.12375"
"07/27/2022 17:45:18","N","27811.7294","-462.2","28273.9294"
"07/27/2022 18:00:22","N","27461.30227","-546.3","28007.60227"
"07/27/2022 18:15:17","N","27028.47002","-546.3","27574.77002"
"07/27/2022 18:30:17","N","26675.9796","-499.2","27175.1796"
"07/27/2022 18:45:17","N","26492.52474","-397.2","26889.72474"
"07/27/2022 19:00:22","N","26411.65331","-374.2","26785.85331"
"07/27/2022 19:15:16","N","26003.26852","-347.2","26350.46852"
"07/27/2022 19:30:15","N","26229.83074","-368.2","26598.03074"
"07/27/2022 19:45:17","N","26444.24222","-419.2","26863.44222"
"07/27/2022 20:00:20","N","26478.42676","-468.2","26946.62676"
"07/27/2022 20:15:15","N","26389.40822","-496.2","26885.60822"
"07/27/2022 20:30:17","N","26081.38467","-496.2","26577.58467"
"07/27/2022 20:45:15","N","26281.54805","-424.2","26705.74805"
"07/27/2022 21:00:19","N","26122.91503","-387.2","26510.11503"
"07/27/2022 21:15:15","N","25420.22923","-387.2","25807.42923"
"07/27/2022 21:30:16","N","24955.72481","-419.2","25374.92481"
"07/27/2022 21:45:16","N","24334.24531","-389.2","24723.44531"
"07/27/2022 22:00:22","N","23763.33997","-363.2","24126.53997"
"07/27/2022 22:15:16","N","23121.83772","-337.2","23459.03772"
"07/27/2022 22:30:17","N","22393.76885","-337.2","22730.96885"
"07/27/2022 22:45:17","N","21563.78673","-337.2","21900.98673"
"07/27/2022 23:00:21","N","21150.25404","-360.2","21510.45404"
"07/27/2022 23:15:15","N","19462.38395","-411.2","19873.58395"
"07/27/2022 23:30:15","N","17741.19235","-411.2","18152.39235"
"07/27/2022 23:45:15","N","17641.4445","-411.2","18052.6445"
