"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 00:00:45","N","250","1203","300"
"07/27/2022 00:15:16","N","250","1203","298.1"
"07/27/2022 00:30:17","N","250","1203","295.1"
"07/27/2022 00:45:15","N","250","1203","292.1"
"07/27/2022 01:00:23","N","250","1203","289.1"
"07/27/2022 01:15:21","N","250","1203","286.1"
"07/27/2022 01:30:18","N","250","1203","283.1"
"07/27/2022 01:45:17","N","250","1203","280.1"
"07/27/2022 02:00:21","N","250","1203","280"
"07/27/2022 02:15:17","N","250","1203","280"
"07/27/2022 02:30:15","N","250","1203","280"
"07/27/2022 02:45:15","N","250","1203","280"
"07/27/2022 03:00:20","N","250","1203","280"
"07/27/2022 03:15:15","N","250","1203","280"
"07/27/2022 03:30:14","N","250","1203","280"
"07/27/2022 03:45:16","N","250","1203","280"
"07/27/2022 04:00:21","N","250","1203","280"
"07/27/2022 04:15:16","N","250","1203","280"
"07/27/2022 04:30:17","N","250","1203","280"
"07/27/2022 04:45:15","N","250","1203","280"
"07/27/2022 05:00:21","N","250","1203","280"
"07/27/2022 05:15:14","N","250","1203","280"
"07/27/2022 05:30:16","N","250","1203","280"
"07/27/2022 05:45:16","N","250","1203","280"
"07/27/2022 06:00:19","N","663.79998779","1910.5","987.5"
"07/27/2022 06:15:14","N","663.79998779","1910.5","987.5"
"07/27/2022 06:30:16","N","663.79998779","1910.5","987.5"
"07/27/2022 06:45:16","N","663.79998779","1910.5","987.5"
"07/27/2022 07:00:20","N","663.79998779","1910","987"
"07/27/2022 07:15:16","N","663.79998779","1910","987"
"07/27/2022 07:30:17","N","663.79998779","1910","987"
"07/27/2022 07:45:16","N","663.79998779","1910","987"
"07/27/2022 08:00:20","N","657.5","1906.2000122","983.2"
"07/27/2022 08:15:15","N","657.5","1906.2000122","983.2"
"07/27/2022 08:30:15","N","657.5","1906.2000122","983.2"
"07/27/2022 08:45:15","N","657.5","1906.2000122","983.2"
"07/27/2022 09:00:20","N","651.5","1903.90002441","980.9"
"07/27/2022 09:15:17","N","651.5","1903.90002441","980.9"
"07/27/2022 09:30:17","N","651.5","1903.90002441","980.9"
"07/27/2022 09:45:17","N","651.5","1903.90002441","980.9"
"07/27/2022 10:00:21","N","644.7000122","1901.2000122","981.2"
"07/27/2022 10:15:14","N","644.7000122","1901.2000122","987.2"
"07/27/2022 10:30:16","N","644.7000122","1901.2000122","1003.2"
"07/27/2022 10:45:15","N","644.7000122","1901.2000122","1022.2"
"07/27/2022 11:00:20","N","640.2000122","1897.79998779","1036.8"
"07/27/2022 11:15:15","N","640.2000122","1897.79998779","1050.8"
"07/27/2022 11:30:14","N","640.2000122","1897.79998779","1069.8"
"07/27/2022 11:45:16","N","690.2000122","1897.79998779","1160.8"
"07/27/2022 12:00:19","N","689.1000061","1897.2000122","1250.2"
"07/27/2022 12:15:15","N","689.1000061","1897.2000122","1412.2"
