"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 15:15:17","N","7130.14510484","8483.08321606","996.39948998","3482.69426473","3483.57749136","0","11.01836007","279.01300096","0","10652.31807"
"07/27/2022 15:30:17","N","6979.31853866","8283.15555309","995.3837869","3848.33007515","3850.73647869","0","5.03037682","279.01300096","0","10821.56839"
"07/27/2022 15:45:16","N","7203.05794115","8185.49583779","996.0717176","3815.79962194","3817.65905023","0","2.39630103","279.01200151","0","10917.04197"
"07/27/2022 16:00:21","N","7104.14871039","8443.45163449","995.49498389","4043.75408116","4045.28379813","0","11.05099701","282.81200027","0","11223.89247"
"07/27/2022 16:15:17","N","7078.03539144","8643.58350121","995.00705157","4394.9965193","4395.80813584","0","99.94296264","282.81200027","0","11605.12552"
"07/27/2022 16:30:17","N","6834.74513828","8293.36211191","1006.8847693","4630.46982765","4630.7972331","0","100.86112773","282.81200027","0","11423.03172"
"07/27/2022 16:45:18","N","6821.87256502","8290.22673177","1005.66460465","4863.61215025","4864.50432074","0","100.15207535","282.31100082","0","11822.22291"
"07/27/2022 17:00:23","N","6266.5192145","7580.38218652","1006.59111939","5311.41815763","5313.38003271","0","107.99415397","282.31100082","0","11653.52015"
"07/27/2022 17:15:15","N","6550.50832992","7892.98103934","1006.52392028","5564.32270252","5565.43219196","0","107.98797416","282.31000137","0","12181.97002"
"07/27/2022 17:30:18","N","6201.01657065","7539.32650026","997.24374579","5606.00292971","5607.86820271","0","108.07472038","282.31000137","0","11929.61066"
"07/27/2022 17:45:18","N","6063.48204857","7108.05620318","846.81953154","6128.55600015","6131.12491885","0","105.70668601","282.31000137","0","12262.12076"
"07/27/2022 18:00:22","N","6036.20938844","7061.78447537","846.88596974","6631.10886764","6630.37589263","0","39.98171234","325.10899543","0","12684.48076"
"07/27/2022 18:15:17","N","5693.15471239","6365.1282267","810.08994983","7108.18154346","7109.2028309","0","35.63074111","325.10799598","0","12840.9151"
"07/27/2022 18:30:17","N","5727.12423912","6396.50769034","810.29849945","7227.94633666","7228.48005763","0","0","325.10699653","0","12955.13314"
"07/27/2022 18:45:17","N","5663.50228385","6343.5741649","870.72667978","7411.14413152","7409.64537559","0","0","325.10599708","0","12990.22495"
"07/27/2022 19:00:22","N","5437.50551647","6127.20584506","868.869853","7547.32147395","7547.63163125","0","0","370.20600318","0","12944.00959"
"07/27/2022 19:15:16","N","4834.84747908","5518.55952451","868.57803319","7917.2658024","7918.81640293","0","0","370.20400428","0","12753.42037"
"07/27/2022 19:30:15","N","3897.76693495","4580.27116522","890.43609641","8078.07136958","8078.60528367","0","0","370.20300483","0","12011.11708"
"07/27/2022 19:45:17","N","2959.78802791","3637.84489432","871.6476507","8233.242308","8234.7624887","0","0","376.88400459","0","11200.07211"
"07/27/2022 20:00:20","N","2159.93734953","2933.26155374","901.38929902","8755.29950049","8756.31340947","0","0","280.08400535","0","10910.79852"
"07/27/2022 20:15:15","N","1517.52413839","2096.65799303","854.44811867","8880.53508879","8879.57427765","0","0","280.0890026","0","10386.39563"
"07/27/2022 20:30:17","N","1302.5974978","1882.87178112","799.80556832","9113.68817294","9116.30837238","0","0","280.09400749","0","10419.48689"
"07/27/2022 20:45:15","N","1251.98342205","1825.14816273","815.27367616","8975.45663769","8976.6617747","0","0","280.0320034","0","10224.23113"
"07/27/2022 21:00:19","N","1243.62031037","1928.99861036","797.57563541","8992.29246075","8992.43881399","0","2.00295233","284.92800521","0","10224.72965"
"07/27/2022 21:15:15","N","1233.23918614","1928.32445349","803.77205227","9531.0709971","9530.49727092","0","2.06615111","286.92600631","0","10760.29351"
"07/27/2022 21:30:16","N","1233.34772876","1929.07940227","830.46836148","9999.62592855","10000.10343662","0","4.06389291","286.92399978","4","11251.94502"
"07/27/2022 21:45:16","N","1198.02071277","1929.67706553","830.43600253","10395.00305831","10395.6881684","0","4.06311672","280.32300186","4","11581.77079"
"07/27/2022 22:00:22","N","1231.26760028","1965.37744044","824.84117995","10617.04443874","10617.78312149","0",".06355829","282.82200241","0","11815.8041"
"07/27/2022 22:15:16","N","845.5495427","1493.12534813","459.31687848","11072.50669579","11073.89794258","0","1.16966548","282.82100296","0","11913.7628"
"07/27/2022 22:30:17","N","831.60687629","1491.80042997","491.44202779","11622.28516224","11622.44553831","0","1.16674301","282.8200035","0","12468.78046"
"07/27/2022 22:45:17","N","813.39723954","1491.10343419","490.78525994","12277.61370706","12277.47587633","0","3.06228735","282.81900405","0","13078.13641"
"07/27/2022 23:00:21","N","702.99995265","1295.47025498","375.06240193","12696.99877254","12696.73887149","0",".06340742","289.61800575","0","13393.37748"
"07/27/2022 23:15:15","N","702.82634095","1296.83198456","399.48742406","12874.6477676","12875.1371122","0",".06430111","289.6170063","0","13558.96126"
"07/27/2022 23:30:15","N","701.63510124","1296.36034932","399.83326505","13055.42188286","13055.28220725","0",".06404206","289.61600685","0","13758.15688"
"07/27/2022 23:45:15","N","701.40474836","1295.34314363","399.75819043","13167.0753704","13167.35599049","0",".06309904","289.61600685","0","13862.53703"
