"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 00:00:45","N","8153.13633003","9652.97723188","5529.52514648","40.20621109","40.20621109","0","333.55964837","390.0684762","320.51847696","8680.41111"
"07/27/2022 00:15:16","N","8324.66628303","9655.9454936","5531.08007812","39.62194442","39.62194442","0","336.91905468","394.0644896","324.51449036","8624.78664"
"07/27/2022 00:30:17","N","8061.45656242","9659.00042524","5534.39341735","41.16482543","41.16482543","0","328.3027428","385.6693586","316.02185273","8611.54"
"07/27/2022 00:45:15","N","7844.76242103","9658.00042524","5478.9934082","32.54082107","32.54082107","0","334.40847034","392.30372568","322.52025985","8325.5758"
"07/27/2022 01:00:23","N","7772.3071331","9585.54549589","5473.69340515","30.18472099","30.18472099","0","334.2369284","459.97133827","317.02128946","8187.95136"
"07/27/2022 01:15:21","N","7761.04237213","9586.68709745","5473.19340515","30.6600914","30.6600914","0","340.83951236","466.47399497","323.52383816","8142.71938"
"07/27/2022 01:30:18","N","7899.56362953","9585.54549589","5473.69340515","29.90227508","29.90227508","0","331.61279254","460.97143721","318.02144038","8248.68237"
"07/27/2022 01:45:17","N","7694.58150138","9586.68709745","5473.79341125","32.30311584","32.30311584","0","328.93125595","459.47430753","315.52487564","8147.06591"
"07/27/2022 02:00:21","N","7683.71872749","9632.63216581","5449.39340209","23.8445301","23.8445301","0","331.97627065","410.01284503","319.53284931","8086.81941"
"07/27/2022 02:15:17","N","7696.1548027","9635.60042753","5449.39340209","20.8417263","20.8417263","0","327.88385757","406.15003663","315.53537678","8078.76646"
"07/27/2022 02:30:15","N","7688.40759124","9644.64681425","5447.39340209","15.95182037","15.95182037","0","332.45725743","403.02291035","312.54164791","8024.97337"
"07/27/2022 02:45:15","N","7675.70069541","9641.67855253","5448.79341125","16.42866325","16.42866325","0","334.08565915","404.9996705","314.51967465","8031.08449"
"07/27/2022 03:00:20","N","7683.63806953","9673.51369657","5456.39340209","14.4801979","14.4801979","0","337.67773974","406.70062923","317.22063338","8042.28188"
"07/27/2022 03:15:15","N","7689.8641571","9681.50515165","5456.39340209","18.32857704","18.32857704","0","338.43338599","404.72257609","315.22076535","8040.03096"
"07/27/2022 03:30:14","N","7651.82041969","9673.51369657","5453.69340515","18.36953926","18.36953926","0","342.81746036","410.00794911","319.52815055","7996.42351"
"07/27/2022 03:45:16","N","7621.95377769","9683.64681425","5453.99342346","14.71304893","14.71304893","0","342.77952391","409.71132135","320.23132574","7977.15391"
"07/27/2022 04:00:21","N","7543.35143508","9607.70516386","5456.5934143","18.35578536","18.35578536","0","332.76556181","507.47999572","319","7887.38459"
"07/27/2022 04:15:16","N","7515.47053375","9608.84682645","5454.0934143","11.36124897","11.36124897","0","332.83739979","504.99999618","319","7839.78662"
"07/27/2022 04:30:17","N","7469.72670974","9609.84682645","5454.29341125","11.38604164","11.38604164","0","339.51240129","506.99999618","321","7823.49597"
"07/27/2022 04:45:15","N","7461.97538795","9610.84682645","5457.4934082","6.42258214","6.42258214","0","342.50673869","508.99999618","323","7808.27074"
"07/27/2022 05:00:21","N","7516.9424652","9629.66009321","5457.19342041","3.72722005","3.72722005","0","324.14159313","420.69999694","316","7797.03525"
"07/27/2022 05:15:14","N","7648.27758636","9630.66009321","5460.89341735","2.18730926","2.18730926","0","326.23981748","422.69999694","318","7969.07401"
"07/27/2022 05:30:16","N","7650.32834854","9621.75536909","5461.39340209","3.02560663","3.02560663","0","329.31484199","427.24404954","319.24405348","7997.37006"
"07/27/2022 05:45:16","N","7671.22865142","9631.66009321","5461.39340209","1.65074086","1.65074086","0","325.41661391","446.8700354","319","8007.23061"
"07/27/2022 06:00:19","N","7547.04525718","9337.50514326","5466.4934082","1.39828252","1.39828252","0","326.10951919","398.87999725","319","8014.32043"
"07/27/2022 06:15:14","N","7653.5414215","9338.660081","5577.29385375",".69034469",".69034469","0","324.18059329","415.8441969","316","8004.63103"
"07/27/2022 06:30:16","N","7549.77689323","9339.5017558","5576.49386596",".4884743",".4884743","0","318.87367208","395.59999847","313","7900.91795"
"07/27/2022 06:45:16","N","7481.49041357","9337.76495304","5577.29385375","0","0","0","324.3599188","400.29999542","315","7875.08366"
"07/27/2022 07:00:20","N","7417.5930249","9405.95012587","5571.29386901",".17486055",".17486055","0","331.6385715","354.34999847","322","7728.58364"
"07/27/2022 07:15:16","N","7483.92793654","9463.32166242","5572.09385681","1.33446478","1.33446478","0","328.73559726","350.66559803","317","7847.4543"
"07/27/2022 07:30:17","N","7618.22403526","9321.41191625","5303.0934143","0","0","0","329.55787566","350.14532959","316","7994.46005"
"07/27/2022 07:45:16","N","7776.28033065","9464.26511334","5303.39341735","0","0","0","324.5803967","347.11379635","314","8128.78525"
"07/27/2022 08:00:20","N","8040.20601271","9543.63618992","5314.0934143","0","0","0","326.20282696","352.2113564","319","8299.33565"
"07/27/2022 08:15:15","N","8234.81608962","9667.7966113","5312.0934143","0","0","0","320.63555805","345.6481831","313","8447.79763"
"07/27/2022 08:30:15","N","8373.37850379","10220.55004644","5728.26678466","0","0","0","318.11527769","341.91466307","309","8678.37289"
"07/27/2022 08:45:15","N","8528.41178702","10385.72363185","5821.18008422","0","0","0","314.88496638","339.80067646","307","8922.70234"
"07/27/2022 09:00:20","N","8643.32776687","10518.68657444","5777.58507202","5.88993263","5.88993263","0","313.14148728","346.24793052","303","8927.92297"
"07/27/2022 09:15:17","N","8614.65142249","10396.51388954","5779.48007202","14.39557456","14.39557456","0","311.63516336","394.46029126","302","8971.8417"
"07/27/2022 09:30:17","N","8625.12292384","10429.84994339","5781.48007202","16.98612785","16.98612785","0","313.08424685","346.18882381","305","8977.90974"
"07/27/2022 09:45:17","N","8620.03868579","10442.42458557","5781.48007202","9.64821434","9.64821434","0","317.1991104","349.97458386","309","8962.47427"
"07/27/2022 10:00:21","N","8926.85673427","10205.25582909","5807.48007202","6.87397003","6.87397003","0","312.87571123","387.87939858","306","9199.87004"
"07/27/2022 10:15:14","N","9177.80127525","10648.74294018","5955.48007202","4.88421583","4.88421583","0","311.85719944","335.60467863","304","9324.49068"
"07/27/2022 10:30:16","N","9818.44583796","10558.81427406","6057.42514038","3.0522623","3.0522623","0","304.43748167","328.64307856","297","9894.60014"
"07/27/2022 10:45:15","N","10363.11822509","11129.51204609","6376.75793457","11.37378215","11.37378215","0","309.34834501","333.00854533","302","10517.59661"
"07/27/2022 11:00:20","N","10622.67900371","11120.39382552","6361.51184082","18.81208229","18.81208229","0","293.82439932","338.67378365","288","10960.45605"
"07/27/2022 11:15:15","N","10841.19316005","11346.30680775","6505.51184082","15.29010486","15.29010486","0","297.08259314","339.58171695","289","11118.55842"
"07/27/2022 11:30:14","N","11074.19658088","11319.34414982","6509.51184082","29.09666633","29.09666633","0","297.93148314","341.72322368","291","11295.72148"
"07/27/2022 11:45:16","N","11101.03599738","11333.85599827","6509.51184082","42.71641921","42.71641921","0","292.55703938","337.42751866","286","11451.3759"
"07/27/2022 12:00:19","N","11143.85978221","11535.94433902","6706.51184082","56.3756752","56.3756752","0","283.04830172","308.67992997","277","11528.26085"
"07/27/2022 12:15:15","N","11705.85389709","12573.32726979","7378.51184082","47.10684585","47.10684585","0","288.69599544","311.05627655","279","12134.145"
"07/27/2022 12:30:14","N","12150.56113051","12549.69282077","7376.51184082","58.46707916","58.46707916","0","284.073172","308.12593156","276","12382.18519"
"07/27/2022 12:45:17","N","12367.28461074","12778.11123204","7376.51184082","66.50805664","66.50805664","0","279.2452315","305.62010282","272","12637.48675"
"07/27/2022 13:00:21","N","12247.23664283","12839.70532536","7580.61184692","54.74758148","54.74758148","0","273.60418021","299.28072941","265","12633.84538"
"07/27/2022 13:15:16","N","12293.34334468","12643.57955193","7581.51184082","58.07518005","58.07518005","0","270.94231948","334.29726278","263","12551.86052"
"07/27/2022 13:30:20","N","12346.12578964","12532.53112339","7581.01185607","61.47631454","61.47631454","0","255.77698844","280.42503619","252","12576.88797"
"07/27/2022 13:45:21","N","12197.14209651","12401.88334678","7577.61184692","68.4300003","68.4300003","0","261.9495981","287.20755773","258","12398.36921"
"07/27/2022 14:00:22","N","12144.40487217","12676.11800432","7576.99185299","57.46708679","57.46708679","0","251.84013098","277.65915954","248","12737.83195"
"07/27/2022 14:15:20","N","12790.88894509","12940.61617445","7644.74184083","56.90993881","56.90993881","0","255.89175203","281.8633973","251","12972.61549"
"07/27/2022 14:30:18","N","13012.75423573","13240.05841421","7707.95184087","72.1278305","72.1278305","0","254.1818414","281.050224","250","13198.17661"
"07/27/2022 14:45:16","N","12930.51655291","13041.86655067","7708.1318407","102.25045013","102.25045013","0","255.5457057","282.87845063","251","13290.16422"
"07/27/2022 15:00:22","N","12899.61654019","13132.45880746","7708.12184071","96.90857696","96.90857696","0","269.16702583","358.28043806","262","13345.23291"
"07/27/2022 15:15:17","N","13063.091192","13098.63191127","7707.94184088","96.77481079","96.77481079","0","284.01884236","370.28730475","274","13368.60857"
"07/27/2022 15:30:17","N","12976.72369348","13003.20289313","7707.36184084","99.72692108","99.72692108","0","299.74297863","387.24154639","290","13324.69734"
"07/27/2022 15:45:16","N","12808.05865233","12824.10863178","7705.70184081","97.14617919","97.14617919","0","299.53754273","386.39162468","290","13253.01303"
"07/27/2022 16:00:21","N","12721.01509993","12756.36327236","7761.25184005","85.06657409","85.06657409","0","307.95215708","388.5501706","301","13048.18483"
"07/27/2022 16:15:17","N","12657.22917425","12860.99798952","7762.3918401","87.578125","87.578125","0","291.30701875","372.25627732","285","13116.51834"
"07/27/2022 16:30:17","N","12731.28143581","12787.39781007","7763.28184008","87.52408599","87.52408599","0","297.35342878","382.2342506","290","13087.10817"
"07/27/2022 16:45:18","N","12614.4496591","12778.52930736","7762.88183999","65.80953216","65.80953216","0","293.76551261","373.33181065","286","13046.96267"
"07/27/2022 17:00:23","N","12624.26421772","12886.04135286","7769.24184226","71.03899383","71.03899383","0","304.02121275","383.19305062","296","12932.43587"
"07/27/2022 17:15:15","N","12483.95927714","12979.43655418","7771.59184217","72.21937561","72.21937561","0","302.07391142","380.23013061","293","13032.13591"
"07/27/2022 17:30:18","N","12953.43658136","13155.7579727","7770.55184245","63.58758544","63.58758544","0","306.79066359","386.82774406","300","13409.17027"
"07/27/2022 17:45:18","N","12611.92401813","13012.87400292","7769.61184239","47.80119323","47.80119323","0","305.25927934","383.53407943","297","12999.6663"
"07/27/2022 18:00:22","N","12359.06458925","12964.14202117","7744.48184084","39.73270797","39.73270797","0","317.65918958","404.37578451","306","12770.55177"
"07/27/2022 18:15:17","N","12338.91609024","12967.19816731","7778.83184075","25.10087203","25.10087203","0","318.78798145","404.87589126","309.29999995","12772.7292"
"07/27/2022 18:30:17","N","12281.19906234","12871.90889667","7773.61184692","37.8183403","37.8183403","0","301.64271339","390.69593125","293","12707.21523"
"07/27/2022 18:45:17","N","12108.491971","12702.55550026","7773.61184692","37.81972503","37.81972503","0","301.14246273","392.22746455","294","12526.90884"
"07/27/2022 19:00:22","N","12028.5894184","12519.99471592","7709.61185073","31.04395484","31.04395484","0","413.25911641","490.12691056","403.95000457","12448.78801"
"07/27/2022 19:15:16","N","11825.58340071","12334.86766933","7648.61185073","34.52247619","34.52247619","0","307.72427979","393.42970609","299","12173.52822"
"07/27/2022 19:30:15","N","11926.17967414","12128.45242046","7561.61184692","29.86585617","29.86585617","0","306.72042652","392.9836511","299","12300.89202"
"07/27/2022 19:45:17","N","11867.857275","12119.36608242","7564.51184082","30.04711341","30.04711341","0","321.00649484","398.66086441","313.5","12190.46368"
"07/27/2022 20:00:20","N","11512.27301107","12042.62599955","7364.51184082","23.74697113","23.74697113","0","312.76653453","389.15537112","304","11952.33248"
"07/27/2022 20:15:15","N","11677.17388371","11957.91488412","7330.51184082","23.73830032","23.73830032","0","308.04302981","385.78869122","301","11958.86339"
"07/27/2022 20:30:17","N","11413.79977416","11954.96026539","7328.51184082","17.73881721","17.73881721","0","307.61290489","385.36686432","300","11745.33327"
"07/27/2022 20:45:15","N","10933.16000938","11292.07360005","6808.65602111","19.69893074","19.69893074","0","308.31683346","383.04138445","298","11317.97514"
"07/27/2022 21:00:19","N","10504.34894943","10787.01027965","6494.41183471","20.45423507","20.45423507","0","319.79397363","413.89732897","298","10873.58026"
"07/27/2022 21:15:15","N","10230.31698036","10616.01027965","6381.07419204","31.12608146","31.12608146","0","326.15143393","417.06513237","301.51355171","10644.7758"
"07/27/2022 21:30:16","N","10028.73253822","10329.61027812","6180.85562515","37.73927307","37.73927307","0","339.95544327","416.5615828","327","10451.6578"
"07/27/2022 21:45:16","N","9803.80379265","10226.5236082","6120.22845077","30.99205398","30.99205398","0","330.9798905","408.07536953","319","10276.43373"
"07/27/2022 22:00:22","N","9708.80208969","9961.27360844","6101.51184082","40.01320266","40.01320266","0","313.10778798","457.15130943","298.21607339","10121.76088"
"07/27/2022 22:15:16","N","9776.33335494","9964.36027836","5953.51184082","48.77239608","48.77239608","0","329.80033309","465.02765464","307.5183165","10105.02893"
"07/27/2022 22:30:17","N","9516.7677803","10005.27360844","5955.51184082","38.62440109","38.62440109","0","325.80105563","461.62141112","303.51841509","9972.46935"
"07/27/2022 22:45:17","N","8817.58664131","10077.18687748","6019.56768798","49.32237625","49.32237625","0","331.79671151","457.59290503","299.49952232","9510.43585"
"07/27/2022 23:00:21","N","8707.63651847","9793.26615071","5769.76408386","47.74435043","47.74435043","0","318.56273682","439.3903691","300.60659897","9021.49153"
"07/27/2022 23:15:15","N","9140.07796287","9717.59548115","5678.2118225","42.71656417","42.71656417","0","309.99341925","432.06878757","294.20879358","9349.32083"
"07/27/2022 23:30:15","N","9097.20203781","9558.65041279","5678.2118225","44.34124755","44.34124755","0","316.85376847","439.05796003","301.19924253","9563.85302"
"07/27/2022 23:45:15","N","8615.97153854","9563.61867451","5644.2118225","50.20879364","50.20879364","0","344.35843055","439.44237762","315.61124241","9175.43536"
