"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 00:00:45","N","16925.6902431","20096.10482082","11848.78263473","1839.74545359","1839.74545359","0","300.24913024","908","230","19229.36529"
"07/27/2022 00:15:16","N","15518.53320727","20121.02528438","11658.18302536","1817.35393595","1817.35393595","0","298.34974288","908","230","17905.63975"
"07/27/2022 00:30:17","N","14831.40873522","18239.4100439","10555.82777023","1843.35163092","1843.35163092","0","291.38700675","908","230","16996.20429"
"07/27/2022 00:45:15","N","14514.12886614","18240.85224361","10556.56995773","1840.56280922","1840.56280922","0","285.68561553","908","230","16794.20488"
"07/27/2022 01:00:23","N","14294.72105975","18152.46148128","10551.75916671","1894.80456233","1894.98949885","0","285.58598709","908","230","16592.24955"
"07/27/2022 01:15:21","N","14034.51747698","17633.19445247","10252.07215499","1954.28089904","1958.88610076","0","285.88653373","908","230","16272.41814"
"07/27/2022 01:30:18","N","13458.18566699","17103.69953174","9713.87714767","1972.36618566","1972.36618566","0","283.34906578","908","230","15760.2713"
"07/27/2022 01:45:17","N","13341.67148394","17105.92440338","9714.00208663","1937.10093784","1937.10093784","0","280.34748268","908","230","15732.31506"
"07/27/2022 02:00:21","N","13247.39896578","17094.12150688","9702.26926803","1960.44632625","1960.44632625","0","280.24701881","908","230","15571.92658"
"07/27/2022 02:15:17","N","13273.18439669","17098.88209648","9702.95978927","1935.63069438","1939.45067882","0","280.24662971","908","230","15521.56016"
"07/27/2022 02:30:15","N","13041.35704989","17100.51466484","9702.99235153","1871.91061401","1874.53045654","0","280.24472808","908","230","15361.66825"
"07/27/2022 02:45:15","N","12861.03443713","17102.02032585","9750.29795455","1841.93602013","1844.49494194","0","280.24236106","908","230","15104.87818"
"07/27/2022 03:00:20","N","12818.85111422","17129.67402763","9750.2716484","1800.84160566","1800.84160566","0","280.24159431","908","230","14767.92074"
"07/27/2022 03:15:15","N","12639.586832","17336.643856","9919.84150314","1754.92261695","1754.92261695","0","280.23846244","908","230","14752.05445"
"07/27/2022 03:30:14","N","12550.76094241","17338.70199198","9977.89966964","1745.1248002","1746.21918344","0","280.23790168","908","230","14646.34294"
"07/27/2022 03:45:16","N","12450.17517276","17342.23556132","9978.83323287","1728.39639043","1730.92987585","0","280.2369461","908","230","14532.45508"
