"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/27/2022 00:00:45","N","34926.99789333","43375.38754749","23836.86395645","20278.921304","20288.50578476","10.10417246","2.80200003","2.90203003",".00001","3568.42450538","4633.52443456","2766.71848917","58997.92028"
"07/27/2022 00:15:16","N","33847.53684449","43257.80469751","23650.1943407","20379.79963131","20381.15888853","10.10417246","2.80200003","2.90203003",".00001","3641.21969981","4636.90020871","2769.71450257","58046.45424"
"07/27/2022 00:30:17","N","32883.04483938","41382.00067138","22551.29280376","20468.98659018","20472.15093306","10.10417246","2.90200003","3.00203004",".00001","3626.3651201","4629.47974812","2762.22186493","57129.10411"
"07/27/2022 00:45:15","N","32170.38899135","41380.71731042","22497.72550773","20317.0021485","20316.90682017","10.10417246","2.90200003","3.00203004",".00001","3629.09801052","4638.46848532","2770.72027206","56352.09863"
"07/27/2022 01:00:23","N","31632.62700557","40905.4592905","22259.77646923","20151.60244021","20151.61620078","10.10417246","2.90200003","3.00203004",".00001","3629.45925601","4747.01705551","2765.22130167","55549.81788"
"07/27/2022 01:15:21","N","31126.48517036","40116.62977695","21841.97575759","19980.73343925","19986.4001873","10.10417246","2.90200003","3.00203004",".00001","3672.2670807","4753.64623808","2771.72385036","54764.20977"
"07/27/2022 01:30:18","N","30669.93977905","39540.50001931","21282.36594224","19832.41170649","19833.76142554","10.10417246","2.90200003","3.00203004",".00001","3658.14271941","4746.4096105","2765.22145259","54154.84112"
"07/27/2022 01:45:17","N","30113.85929302","39545.02149135","21283.57880718","19754.12008821","19755.22950875","10.10417246","2.90200003","3.00203004",".00001","3653.18929047","4745.89966344","2762.72488784","53727.08711"
"07/27/2022 02:00:21","N","29632.10439303","39303.14907744","21206.43570187","19665.16911803","19665.16393672",".10417246","2.90200003","3.00203004",".00001","3658.95544799","4763.05760097","2784.73286151","53068.41036"
"07/27/2022 02:15:17","N","29483.32660796","39159.0005243","20986.39035203","19516.37810077","19520.17877616",".10417246","2.90200003","3.00203004",".00001","3691.67220745","4760.44790536","2781.73538899","52719.33336"
"07/27/2022 02:30:15","N","29250.15689706","39187.44131708","20979.8102684","19206.13190632","19210.10051517",".10417246","2.90200003","3.00203004",".00001","3697.31606865","4757.47269558","2778.74166011","52213.19694"
"07/27/2022 02:45:15","N","29139.12662172","39452.50142908","21031.57374191","19051.36515672","19054.24749429",".10417246","2.90200003","3.00203004",".00001","3702.08404098","4759.29753923","2780.71968686","51917.02706"
"07/27/2022 03:00:20","N","29212.97790193","39410.01456117","21345.9261341","18605.41371212","18643.93250237",".10417246","2.90200003","3.00203004",".00001","3678.2577303","4732.98568439","2784.42064559","51202.83826"
"07/27/2022 03:15:15","N","29034.53625869","39620.54592967","21515.47455024","18546.26576391","18546.70138327",".10417246","2.90200003","3.00203004",".00001","3656.99403553","4700.72918887","2760.42077755","51205.91234"
"07/27/2022 03:30:14","N","28822.16516542","39613.03332591","21571.92088508","18305.14211872","18306.48553684",".10417246","2.90200003","3.00203004",".00001","3662.73689972","4707.01462292","2765.72816276","50776.03307"
"07/27/2022 03:45:16","N","28607.64757156","39628.8734529","21576.72763252","18231.98942109","18235.08428308",".10417246","2.90200003","3.00203004",".00001","3661.75531185","4706.54074907","2766.43133795","50482.83876"
"07/27/2022 04:00:21","N","28257.42463397","39523.84347414","21564.05821228","18217.04878708","18217.97181698",".10417246","2.90200003","3.00203004",".00001","3588.52636419","4743.43072366","2765.2000122","50125.9798"
"07/27/2022 04:15:16","N","28242.80569601","39482.07699513","21565.62607002","18069.70187117","18070.49636103",".10417246","2.90200003","3.00203004",".00001","3614.21800355","4739.9274559","2764.2000122","49956.5415"
"07/27/2022 04:30:17","N","28161.85069274","39485.58625483","21566.72455024","17865.03185931","17868.72318354",".10417246","2.90200003","3.00203004",".00001","3597.80463737","4742.52993869","2766.2000122","49700.94496"
"07/27/2022 04:45:15","N","28136.79256391","39467.62392735","21343.92177009","17825.5033493","17829.7102375",".10417246","2.90200003","3.00203004",".00001","3603.07663464","4746.39198207","2769.2000122","49672.91183"
"07/27/2022 05:00:21","N","28337.11644649","39893.36931967","21527.7033987","17728.95273039","17731.72198984",".10417246","2.90200003","3.00203004",".00001","3590.54433859","4739.53475475","2762.2000122","49574.64119"
"07/27/2022 05:15:14","N","29066.63076537","40219.90727632","21810.32746212","17429.10938853","17433.7249338",".10417246","2.90200003","3.00203004",".00001","3623.33695307","4742.4459486","2764.2000122","50157.89199"
"07/27/2022 05:30:16","N","29194.73213411","40630.84051419","21631.86302829","17247.59612287","17251.89330972",".10417246","2.90200003","3.00203004",".00001","3655.62084585","4746.281322","2765.44406569","50111.35772"
"07/27/2022 05:45:16","N","29761.30744411","41012.67701031","21757.20964242","16859.73718841","16864.88324363",".13620646","2.90200003","3.00203004",".00001","3668.84559397","4763.50227855","2763.2000122","50269.06947"
"07/27/2022 06:00:19","N","29595.96121907","40363.81017589","21519.73009753","16558.8600826","16562.43279587",".13620646","3.10200004","3.20203004",".00001","4190.06542285","5629.69314289","3180","50376.0287"
"07/27/2022 06:15:14","N","30426.08437442","40902.99675679","21820.42061996","16260.49238403","16263.93605955",".13620646","3.10200004","3.20203004",".00001","4375.30726452","5644.58147583","3175","50866.67708"
"07/27/2022 06:30:16","N","30507.37477016","41186.11844134","22001.02465438","15923.772102","15927.90928376",".13620646","3.10200004","3.20203004",".00001","4369.98559111","5623.75506305","3172","50929.6115"
"07/27/2022 06:45:16","N","30601.59187173","41691.49020123","22225.15612888","15669.54923577","15683.5703506",".10417246","6.0912488","6.1912788",".42093496","4378.83406313","5631.44224262","3176","50788.93782"
"07/27/2022 07:00:20","N","30971.66131676","42029.7560018","22158.77404794","15272.4760404","15287.46269755",".10417246","81.29028425","81.39235225",".08369502","4364.80534155","5355.89104366","3182","50757.64648"
"07/27/2022 07:15:16","N","31948.20541061","42091.11569869","22156.25851166","14783.06100936","14792.04839273",".10417246","375.15984168","375.25780225","2.06519168","4382.27990952","5352.90287125","3178","51462.0451"
"07/27/2022 07:30:17","N","32145.05877556","41499.65891063","21891.43855965","13994.88131639","13999.30376455",".10417246","1191.95817153","1193.27079895","6.00001","4381.63250855","5350.7115823","3175","51657.4659"
"07/27/2022 07:45:16","N","32194.12954552","41268.22861677","21841.52417117","13103.96398305","13104.52128266",".10417246","2412.25518213","2413.26722475","6.00001","4377.25950534","5381.85484182","3196","51899.42983"
"07/27/2022 08:00:20","N","32485.41420092","41084.34561336","21906.59404337","12150.39651658","12150.43952205","0","3662.12436969","3662.16088169","6.00001","4370.25830432","5420.46145558","3172.7000122","52571.39064"
"07/27/2022 08:15:15","N","32680.42512422","41878.08422452","22177.88708311","11558.97660574","11560.27403816","0","4988.19040381","4989.92273376","6.00001","4361.65406481","5441.06540989","3166.7000122","53362.93906"
"07/27/2022 08:30:15","N","32150.8692803","42444.41746753","22473.97824782","11590.33485209","11590.11023699","0","6404.76846519","6405.34552589","6.00001","4362.28741834","5453.14541602","3162.7000122","54596.43281"
"07/27/2022 08:45:15","N","31216.4964958","42920.51454624","22621.47430905","12178.51348442","12178.65477318",".00559559","7372.11613571","7371.73505661","6.00001","4354.04395745","5460.24962246","3158.7000122","55435.14798"
"07/27/2022 09:00:20","N","31144.67351845","43308.6060345","22774.05672691","12457.68409581","12466.48221249",".02559559","8057.80069887","8098.27711451","6.00001","4386.49011985","5494.54831123","3172.7000122","56191.95297"
"07/27/2022 09:15:17","N","31967.70562201","43709.39167618","22963.21835494","12584.16666794","12603.28556085",".00559559","8414.56698703","8452.47142467","6.00001","4436.1393319","5545.3080734","3169.7000122","57133.30577"
"07/27/2022 09:30:17","N","33102.72222185","44722.36917638","23440.78322792","12507.94941093","12512.1536739",".00559559","8668.0066328","8713.54577503","6.00001","4446.99718649","5496.31404888","3171.7000122","58451.18761"
"07/27/2022 09:45:17","N","33814.98459548","44987.7594217","23580.66131007","12312.87721262","12313.79786168",".00559559","9057.69276338","9070.98362145","6.00001","4442.03161374","5500.28875088","3176.7000122","59407.5492"
"07/27/2022 10:00:21","N","35653.63036914","45854.39977443","24156.17400443","11677.08847995","11679.90345522",".00559559","9056.59820032","9061.2693902","6.00001","4460.29028341","5632.44201683","3321.90002441","60380.95351"
"07/27/2022 10:15:14","N","36561.75530302","46431.25454246","24519.28389132","11329.37199611","11333.16907496",".00559559","9423.93210649","9429.75189256","6.00001","4530.22918893","5578.09472608","3320.90002441","61301.54231"
"07/27/2022 10:30:16","N","38935.2958306","47463.56664502","24921.0015887","10656.15869699","10657.58378182",".00559559","9188.06063032","9192.80344495","6.00001","4559.76456555","5572.81559824","3314.90002441","62474.49466"
