"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2022 00:00:45","N","58997.95132","-486.9","59484.85132"
"07/27/2022 00:15:16","N","58070.52827","-515.6","58586.12827"
"07/27/2022 00:30:17","N","57129.13515","-516.1","57645.23515"
"07/27/2022 00:45:15","N","56352.12967","-516.4","56868.52967"
"07/27/2022 01:00:23","N","55549.84892","-560.9","56110.74892"
"07/27/2022 01:15:21","N","54764.24081","-661.4","55425.64081"
"07/27/2022 01:30:18","N","54154.87216","-661.3","54816.17216"
"07/27/2022 01:45:17","N","53727.11815","-661.3","54388.41815"
"07/27/2022 02:00:21","N","53068.4414","-651.7","53720.1414"
"07/27/2022 02:15:17","N","52719.3744","-639.4","53358.7744"
"07/27/2022 02:30:15","N","52213.22898","-638.8","52852.02898"
"07/27/2022 02:45:15","N","51917.0601","-639.5","52556.5601"
"07/27/2022 03:00:20","N","51202.8693","-674.6","51877.4693"
"07/27/2022 03:15:15","N","51205.94338","-729.2","51935.14338"
"07/27/2022 03:30:14","N","50776.06511","-728.9","51504.96511"
"07/27/2022 03:45:16","N","50482.8698","-728.2","51211.0698"
"07/27/2022 04:00:21","N","50126.01084","-746.7","50872.71084"
"07/27/2022 04:15:16","N","49956.57254","-763.1","50719.67254"
"07/27/2022 04:30:17","N","49700.976","-764.1","50465.076"
"07/27/2022 04:45:15","N","49672.94287","-763.3","50436.24287"
"07/27/2022 05:00:21","N","49574.67223","-684.9","50259.57223"
"07/27/2022 05:15:14","N","50157.92303","-576.9","50734.82303"
"07/27/2022 05:30:16","N","50111.38876","-577.2","50688.58876"
"07/27/2022 05:45:16","N","50269.10051","-577.2","50846.30051"
"07/27/2022 06:00:19","N","50376.05974","-659.7","51035.75974"
"07/27/2022 06:15:14","N","50866.70812","-764.6","51631.30812"
"07/27/2022 06:30:16","N","50929.64254","-765.2","51694.84254"
"07/27/2022 06:45:16","N","50788.96886","-764.4","51553.36886"
"07/27/2022 07:00:20","N","50781.74356","-546.4","51328.14356"
"07/27/2022 07:15:16","N","51462.07614","-297.7","51759.77614"
"07/27/2022 07:30:17","N","51657.54794","-297.6","51955.14794"
"07/27/2022 07:45:16","N","51923.55114","-297.9","52221.45114"
"07/27/2022 08:00:20","N","52571.42268","-274.7","52846.12268"
"07/27/2022 08:15:15","N","53362.9701","-248.8","53611.7701"
"07/27/2022 08:30:15","N","54596.46385","-248.7","54845.16385"
"07/27/2022 08:45:15","N","55435.17902","-248.6","55683.77902"
"07/27/2022 09:00:20","N","56192.08401","-248.7","56440.78401"
"07/27/2022 09:15:17","N","57158.25181","-143.7","57301.95181"
"07/27/2022 09:30:17","N","58451.31865","1.1","58450.21865"
"07/27/2022 09:45:17","N","59407.58024","75.9","59331.68024"
"07/27/2022 10:00:21","N","60380.98455","27.6","60353.38455"
"07/27/2022 10:15:14","N","61345.3502","-.7","61346.0502"
"07/27/2022 10:30:16","N","62474.5686","-1.6","62476.1686"
"07/27/2022 10:45:15","N","63679.52248","-.4","63679.92248"
"07/27/2022 11:00:20","N","64518.37891","-1.8","64520.17891"
"07/27/2022 11:15:15","N","65573.33275","-.6","65573.93275"
"07/27/2022 11:30:14","N","66528.36588","-62.6","66590.96588"
"07/27/2022 11:45:16","N","67327.3303","-149.7","67477.0303"
"07/27/2022 12:00:19","N","68042.6006","-149.8","68192.4006"
"07/27/2022 12:15:15","N","69053.54695","-76.6","69130.14695"
"07/27/2022 12:30:14","N","69914.54906","-74.6","69989.14906"
"07/27/2022 12:45:17","N","70818.26599","-74.4","70892.66599"
"07/27/2022 13:00:21","N","71329.69805","-192.8","71522.49805"
"07/27/2022 13:15:16","N","72009.73547","-322.7","72332.43547"
"07/27/2022 13:30:20","N","72855.30367","-324","73179.30367"
"07/27/2022 13:45:21","N","73373.01244","-322.8","73695.81244"
"07/27/2022 14:00:22","N","73586.03505","-455.9","74041.93505"
"07/27/2022 14:15:20","N","74000.454","-529.2","74529.654"
"07/27/2022 14:30:18","N","74426.49445","-375.9","74802.39445"
"07/27/2022 14:45:16","N","74767.69239","-338","75105.69239"
"07/27/2022 15:00:22","N","74883.50331","-329.8","75213.30331"
"07/27/2022 15:15:17","N","75087.6359","-457.4","75545.0359"
"07/27/2022 15:30:17","N","75256.59008","-546","75802.59008"
"07/27/2022 15:45:16","N","75505.46168","-433.9","75939.36168"
"07/27/2022 16:00:21","N","75854.28796","-339.7","76193.98796"
"07/27/2022 16:15:17","N","75726.30899","-382.9","76109.20899"
"07/27/2022 16:30:17","N","75795.95622","-388.7","76184.65622"
"07/27/2022 16:45:18","N","75934.19028","-377.8","76311.99028"
"07/27/2022 17:00:23","N","75537.73517","-429.7","75967.43517"
"07/27/2022 17:15:15","N","75274.16001","-507.6","75781.76001"
"07/27/2022 17:30:18","N","75514.51247","-507.4","76021.91247"
"07/27/2022 17:45:18","N","74992.25497","-572.5","75564.75497"
"07/27/2022 18:00:22","N","74567.16601","-683.2","75250.36601"
"07/27/2022 18:15:17","N","73885.07963","-721.5","74606.57963"
"07/27/2022 18:30:17","N","73571.79323","-674.3","74246.09323"
"07/27/2022 18:45:17","N","73354.44364","-572.9","73927.34364"
"07/27/2022 19:00:22","N","72998.21579","-510.2","73508.41579"
"07/27/2022 19:15:16","N","72336.58145","-438.5","72775.08145"
"07/27/2022 19:30:15","N","71947.38629","-459.6","72406.98629"
"07/27/2022 19:45:17","N","71077.37707","-510.8","71588.17707"
"07/27/2022 20:00:20","N","70222.14565","-588.5","70810.64565"
"07/27/2022 20:15:15","N","69498.08701","-643.9","70141.98701"
"07/27/2022 20:30:17","N","68885.67422","-644.1","69529.77422"
"07/27/2022 20:45:15","N","68661.92886","-572.5","69234.42886"
"07/27/2022 21:00:19","N","67970.46558","-526.7","68497.16558"
"07/27/2022 21:15:15","N","67228.05638","-525.1","67753.15638"
"07/27/2022 21:30:16","N","66729.97887","-557.6","67287.57887"
"07/27/2022 21:45:16","N","65759.709","-527.3","66287.009"
"07/27/2022 22:00:22","N","64723.33424","-500.9","65224.23424"
"07/27/2022 22:15:16","N","63845.79338","-476.1","64321.89338"
"07/27/2022 22:30:17","N","62926.72127","-474.4","63401.12127"
"07/27/2022 22:45:17","N","61805.99435","-475.3","62281.29435"
"07/27/2022 23:00:21","N","60803.56653","-498","61301.56653"
"07/27/2022 23:15:15","N","59699.63713","-549.2","60248.83713"
"07/27/2022 23:30:15","N","58687.27872","-549.6","59236.87872"
"07/27/2022 23:45:15","N","57897.54836","-548.8","58446.34836"
