"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/27/2022 00:00:45","N","84","439.0000019","0"
"07/27/2022 00:15:16","N","84","439.0000019","0"
"07/27/2022 00:30:17","N","84","439.0000019","0"
"07/27/2022 00:45:15","N","84","439.0000019","0"
"07/27/2022 01:00:23","N","84","448.90000152",".5"
"07/27/2022 01:15:21","N","84","448.90000152",".5"
"07/27/2022 01:30:18","N","84","448.90000152",".5"
"07/27/2022 01:45:17","N","84","448.90000152",".5"
"07/27/2022 02:00:21","N","84","448.90000152","0"
"07/27/2022 02:15:17","N","84","448.90000152","0"
"07/27/2022 02:30:15","N","84","448.90000152","0"
"07/27/2022 02:45:15","N","84","448.90000152","0"
"07/27/2022 03:00:20","N","84","448.90000152","0"
"07/27/2022 03:15:15","N","84","448.90000152","0"
"07/27/2022 03:30:14","N","84","448.90000152","0"
"07/27/2022 03:45:16","N","84","448.90000152","0"
"07/27/2022 04:00:21","N","84","448.90000152","0"
"07/27/2022 04:15:16","N","84","448.90000152","0"
"07/27/2022 04:30:17","N","84","448.90000152","0"
"07/27/2022 04:45:15","N","84","448.90000152","0"
"07/27/2022 05:00:21","N","84","439.0000019","0"
"07/27/2022 05:15:14","N","84","439.0000019","0"
"07/27/2022 05:30:16","N","84","439.0000019","0"
"07/27/2022 05:45:16","N","84","439.0000019","0"
"07/27/2022 06:00:19","N","84","758.80000114","0"
"07/27/2022 06:15:14","N","84","758.80000114","0"
"07/27/2022 06:30:16","N","84","758.80000114","0"
"07/27/2022 06:45:16","N","84","758.80000114","0"
"07/27/2022 07:00:20","N","84","439.0000019","0"
"07/27/2022 07:15:16","N","84","436.69200134","0"
"07/27/2022 07:30:17","N","84","439.0000019","0"
"07/27/2022 07:45:16","N","84","439.0000019","0"
"07/27/2022 08:00:20","N","84","485.90000343","13.7"
"07/27/2022 08:15:15","N","84","485.90000343","13.7"
"07/27/2022 08:30:15","N","84","479.57700538","16.83527607"
"07/27/2022 08:45:15","N","84","477.02800941","14.314268"
"07/27/2022 09:00:20","N","84","423.52500343","14.42085552"
"07/27/2022 09:15:17","N","84","423.52300453","14.82815769"
"07/27/2022 09:30:17","N","84","423.52200508","15.3661046"
"07/27/2022 09:45:17","N","84","423.52100563","7.07901668"
"07/27/2022 10:00:21","N","84","423.52000617","8.30866241"
"07/27/2022 10:15:14","N","84","423.51600074","12.26278305"
"07/27/2022 10:30:16","N","84","423.51500129","16.11177253"
"07/27/2022 10:45:15","N","84","423.51400184","19.17210769"
"07/27/2022 11:00:20","N","84","423.49900245","12.07219302"
"07/27/2022 11:15:15","N","84","423.5020008",".47226245"
"07/27/2022 11:30:14","N","84","423.5020008","9.28711581"
"07/27/2022 11:45:16","N","84","423.5000019","9.1999998"
"07/27/2022 12:00:19","N","65","403.49900245","0"
"07/27/2022 12:15:15","N","65","406.86100268","0"
"07/27/2022 12:30:14","N","65","403.56100726",".616571"
"07/27/2022 12:45:17","N","65","403.56400561",".06760087"
"07/27/2022 13:00:21","N","65","413.05200481","0"
"07/27/2022 13:15:16","N","65","426.49800491",".98426342"
"07/27/2022 13:30:20","N","65","433.22800445","0"
"07/27/2022 13:45:21","N","65","433.2230072",".45823022"
"07/27/2022 14:00:22","N","65","453.39400672","5.9240508"
"07/27/2022 14:15:20","N","65","466.84200477","10.94535827"
"07/27/2022 14:30:18","N","65","483.46601295","15.19279193"
"07/27/2022 14:45:16","N","65","480.1660099","15.75182056"
"07/27/2022 15:00:22","N","65","480.16501045","3.74627513"
"07/27/2022 15:15:17","N","65","483.46500587","8.41836036"
"07/27/2022 15:30:17","N","65","480.71500587","6.23037682"
"07/27/2022 15:45:16","N","65","477.35199928","3.59630103"
"07/27/2022 16:00:21","N","65","489.61400604","2.1509974"
"07/27/2022 16:15:17","N","65","489.61400604","99.94296264"
"07/27/2022 16:30:17","N","65","489.61400604","100.86112773"
"07/27/2022 16:45:18","N","65","492.47499847","100.15207535"
"07/27/2022 17:00:23","N","65","492.47499847","130.19415435"
"07/27/2022 17:15:15","N","65","492.47399902","130.18797454"
"07/27/2022 17:30:18","N","65","492.47399902","130.27472076"
"07/27/2022 17:45:18","N","65","492.47399902","127.9066864"
"07/27/2022 18:00:22","N","65","710.87299919","77.08171234"
"07/27/2022 18:15:17","N","65","710.87199974","72.73074111"
"07/27/2022 18:30:17","N","65","710.87100028","37.1"
"07/27/2022 18:45:17","N","65","710.87000083","37.1"
"07/27/2022 19:00:22","N","65","710.87000083","17.8"
"07/27/2022 19:15:16","N","65","710.86800193","17.8"
"07/27/2022 19:30:15","N","65","710.86700248","17.8"
