"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/27/2022 00:00:45","N","14957.31483","-218.2","15175.51483"
"07/27/2022 00:15:16","N","15139.56181","-218.2","15357.76181"
"07/27/2022 00:30:17","N","15257.15332","-218.4","15475.55332"
"07/27/2022 00:45:15","N","15289.21227","-218.2","15507.41227"
"07/27/2022 01:00:23","N","15087.36901","-218.2","15305.56901"
"07/27/2022 01:15:21","N","14902.7383","-218.4","15121.1383"
"07/27/2022 01:30:18","N","14972.51865","-218.6","15191.11865"
"07/27/2022 01:45:17","N","15000.26038","-218.4","15218.66038"
"07/27/2022 02:00:21","N","14766.37187","-218.5","14984.87187"
"07/27/2022 02:15:17","N","14566.40687","-218.6","14785.00687"
"07/27/2022 02:30:15","N","14453.48933","-218.6","14672.08933"
"07/27/2022 02:45:15","N","14441.92754","-218.5","14660.42754"
"07/27/2022 03:00:20","N","14289.35762","-218.4","14507.75762"
"07/27/2022 03:15:15","N","14385.18209","-218.3","14603.48209"
"07/27/2022 03:30:14","N","14243.74869","-218.3","14462.04869"
"07/27/2022 03:45:16","N","14326.00021","-218.4","14544.40021"
"07/27/2022 04:00:21","N","14325.06388","-218.4","14543.46388"
"07/27/2022 04:15:16","N","14408.3247","-218.3","14626.6247"
"07/27/2022 04:30:17","N","14294.68739","-218.3","14512.98739"
"07/27/2022 04:45:15","N","14270.20742","-218.3","14488.50742"
"07/27/2022 05:00:21","N","14228.27614","-218.3","14446.57614"
"07/27/2022 05:15:14","N","14038.21988","-218.1","14256.31988"
"07/27/2022 05:30:16","N","13908.99839","-218.4","14127.39839"
"07/27/2022 05:45:16","N","13611.44488","-218.3","13829.74488"
"07/27/2022 06:00:19","N","13581.27328","-218.4","13799.67328"
"07/27/2022 06:15:14","N","13415.39216","-218.5","13633.89216"
"07/27/2022 06:30:16","N","13132.80566","-218.2","13351.00566"
"07/27/2022 06:45:16","N","12872.43638","-218.2","13090.63638"
"07/27/2022 07:00:20","N","12641.09052","-117.6","12758.69052"
"07/27/2022 07:15:16","N","12257.01681","0","12257.01681"
"07/27/2022 07:30:17","N","12115.6922","0","12115.6922"
"07/27/2022 07:45:16","N","12331.03667","0","12331.03667"
"07/27/2022 08:00:20","N","12430.91454","0","12430.91454"
"07/27/2022 08:15:15","N","12874.92693","0","12874.92693"
"07/27/2022 08:30:15","N","13858.29527","0","13858.29527"
"07/27/2022 08:45:15","N","15041.0128","0","15041.0128"
"07/27/2022 09:00:20","N","15731.50272","0","15731.50272"
"07/27/2022 09:15:17","N","16023.46923","0","16023.46923"
"07/27/2022 09:30:17","N","15897.65934","25.2","15872.45934"
"07/27/2022 09:45:17","N","15777.0539","100","15677.0539"
"07/27/2022 10:00:21","N","15344.4751","53.3","15291.1751"
"07/27/2022 10:15:14","N","15071.22333","0","15071.22333"
"07/27/2022 10:30:16","N","14356.45896","0","14356.45896"
"07/27/2022 10:45:15","N","13556.61311","0","13556.61311"
"07/27/2022 11:00:20","N","12777.34644","0","12777.34644"
"07/27/2022 11:15:15","N","12016.50995","0","12016.50995"
"07/27/2022 11:30:14","N","11303.09527","0","11303.09527"
"07/27/2022 11:45:16","N","10933.97824","0","10933.97824"
"07/27/2022 12:00:19","N","11148.84653","0","11148.84653"
"07/27/2022 12:15:15","N","10895.98022","0","10895.98022"
"07/27/2022 12:30:14","N","10661.82941","0","10661.82941"
"07/27/2022 12:45:17","N","10603.51174","0","10603.51174"
"07/27/2022 13:00:21","N","10527.14706","0","10527.14706"
"07/27/2022 13:15:16","N","10392.93371","0","10392.93371"
"07/27/2022 13:30:20","N","10675.32151","0","10675.32151"
"07/27/2022 13:45:21","N","10644.86902","0","10644.86902"
"07/27/2022 14:00:22","N","10781.40855","-49","10830.40855"
"07/27/2022 14:15:20","N","10323.83667","-100.3","10424.13667"
"07/27/2022 14:30:18","N","10344.34809","0","10344.34809"
"07/27/2022 14:45:16","N","10443.87825","0","10443.87825"
"07/27/2022 15:00:22","N","10688.07679","0","10688.07679"
"07/27/2022 15:15:17","N","10652.35647","-96.3","10748.65647"
"07/27/2022 15:30:17","N","10821.56839","-148.2","10969.76839"
"07/27/2022 15:45:16","N","10917.04197","-71.2","10988.24197"
"07/27/2022 16:00:21","N","11267.13609","-49","11316.13609"
"07/27/2022 16:15:17","N","11605.17492","0","11605.17492"
"07/27/2022 16:30:17","N","11423.05882","0","11423.05882"
"07/27/2022 16:45:18","N","11822.27931","0","11822.27931"
"07/27/2022 17:00:23","N","11708.96294","-46","11754.96294"
"07/27/2022 17:15:15","N","12227.58862","-119.7","12347.28862"
"07/27/2022 17:30:18","N","11929.63916","-119.7","12049.33916"
"07/27/2022 17:45:18","N","12262.12076","-119.6","12381.72076"
"07/27/2022 18:00:22","N","12716.84686","-164.8","12881.64686"
"07/27/2022 18:15:17","N","12886.28419","-218.5","13104.78419"
"07/27/2022 18:30:17","N","12955.19382","-218.4","13173.59382"
"07/27/2022 18:45:17","N","12990.26973","-218.5","13208.76973"
"07/27/2022 19:00:22","N","12958.2369","-197","13155.2369"
"07/27/2022 19:15:16","N","12753.44015","-168.4","12921.84015"
"07/27/2022 19:30:15","N","12011.18486","-168.4","12179.58486"
"07/27/2022 19:45:17","N","11200.96319","-168.5","11369.46319"
"07/27/2022 20:00:20","N","10910.8442","-191.1","11101.9442"
"07/27/2022 20:15:15","N","10386.45968","-218.5","10604.95968"
"07/27/2022 20:30:17","N","10419.53874","-218.4","10637.93874"
"07/27/2022 20:45:15","N","10224.27558","-218.4","10442.67558"
"07/27/2022 21:00:19","N","10224.7863","-218.5","10443.2863"
"07/27/2022 21:15:15","N","10760.31906","-218.5","10978.81906"
"07/27/2022 21:30:16","N","11251.97057","-218.4","11470.37057"
"07/27/2022 21:45:16","N","11581.79634","-218.4","11800.19634"
"07/27/2022 22:00:22","N","11815.85365","-218.5","12034.35365"
"07/27/2022 22:15:16","N","11913.78835","-218.5","12132.28835"
"07/27/2022 22:30:17","N","12468.80601","-218.4","12687.20601"
"07/27/2022 22:45:17","N","13078.16196","-218.5","13296.66196"
"07/27/2022 23:00:21","N","13393.42703","-218.4","13611.82703"
"07/27/2022 23:15:15","N","13558.98681","-218.3","13777.28681"
"07/27/2022 23:30:15","N","13758.18243","-218.4","13976.58243"
"07/27/2022 23:45:15","N","13886.69434","-218.4","14105.09434"
