"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2022 00:00:21","N","2799.2000122","4410.63971579","3332.7"
"08/02/2022 00:15:17","N","2799.2000122","4410.51599752","3377.1"
"08/02/2022 00:30:15","N","2800.2000122","4412.55911886","3348.4"
"08/02/2022 00:45:16","N","2800.2000122","4412.62253439","3303.5"
"08/02/2022 01:00:21","N","2799.2000122","4269.52181684","3258"
"08/02/2022 01:15:16","N","2799.2000122","4269.82082808","3285.5"
"08/02/2022 01:30:16","N","2798.2000122","4269.23234713","3274.1"
"08/02/2022 01:45:17","N","2797.2000122","4269.47785818","3245.7"
"08/02/2022 02:00:21","N","2797.2000122","4201.61474573","3207.7"
"08/02/2022 02:15:17","N","2797.2000122","4198.25593531","3234"
"08/02/2022 02:30:15","N","2799.2000122","4200.47163355","3236"
"08/02/2022 02:45:16","N","2796.2000122","4198.73629724","3233.4"
"08/02/2022 03:00:19","N","2796.2000122","4125.80193579","3159.1"
"08/02/2022 03:15:15","N","2797.2000122","4127.80192053","3154"
"08/02/2022 03:30:16","N","2797.2000122","4127.62229406","3153.9"
"08/02/2022 03:45:16","N","2799.2000122","4130.86606848","3156"
"08/02/2022 04:00:22","N","2799.2000122","4130.23874914","3156.2"
"08/02/2022 04:15:16","N","2798.2000122","4130.21563208","3155"
"08/02/2022 04:30:19","N","2799.2000122","4129.72666418","3156"
"08/02/2022 04:45:15","N","2798.2000122","4130.44031774","3155"
"08/02/2022 05:00:21","N","2799.2000122","4140.90379393","3156.2"
"08/02/2022 05:15:15","N","2798.2000122","4139.9187628","3155.4"
"08/02/2022 05:30:15","N","2799.2000122","4142.39036619","3156"
"08/02/2022 05:45:15","N","2800.2000122","4141.32006895","3156.7"
"08/02/2022 06:00:23","N","2798.2000122","4131.18947851","3155.5"
"08/02/2022 06:15:15","N","2799.2000122","4131.79876196","3156.1"
"08/02/2022 06:30:15","N","2798.2000122","4130.85911047","3156.3"
"08/02/2022 06:45:14","N","2310.2000122","3632.34874975","2656.9"
"08/02/2022 07:00:22","N","2310.2000122","3607.51659834","2623"
"08/02/2022 07:15:15","N","2310.2000122","3606.36101973","2623.4"
"08/02/2022 07:30:15","N","2309.2000122","3604.68133223","2621.9"
"08/02/2022 07:45:16","N","2311.2000122","3605.69503462","2623.7"
"08/02/2022 08:00:20","N","2148.2000122","3350.98918688","2613.4"
"08/02/2022 08:15:16","N","2151.2000122","3353.75749742","2615.5"
"08/02/2022 08:30:15","N","2149.2000122","3354.44378602","2614.1"
"08/02/2022 08:45:15","N","1994.2000122","3111.11199891","2614"
"08/02/2022 09:00:20","N","1991.2000122","3098.4397825","2635.53999996"
"08/02/2022 09:15:16","N","1991.2000122","3098.21193826","2632.3"
"08/02/2022 09:30:17","N","1994.2000122","3096.97912561","2635"
"08/02/2022 09:45:17","N","1991.2000122","3110.6438595","2632.4"
"08/02/2022 10:00:22","N","1991.2000122","3295.26720869","2643.5"
"08/02/2022 10:15:17","N","1990.2000122","3297.01876032","2641.8"
"08/02/2022 10:30:16","N","1991.2000122","3294.2127577","2643.5"
"08/02/2022 10:45:17","N","1991.2000122","3295.44150531","2642.9"
"08/02/2022 11:00:23","N","1987.2000122","3101.47535383","2630.8"
"08/02/2022 11:15:17","N","1989.2000122","3103.60194075","2631.90000001"
"08/02/2022 11:30:18","N","1987.2000122","3101.60194075","2631.00000001"
"08/02/2022 11:45:17","N","1986.2000122","3100.12098371","2628.8"
"08/02/2022 12:00:29","N","1932.2000122","2808.45002424","2629.9"
"08/02/2022 12:15:19","N","1931.2000122","2807.62727034","2629"
"08/02/2022 12:30:19","N","1931.2000122","2807.45002424","2628.9"
"08/02/2022 12:45:20","N","1932.2000122","2807.5135008","2629.7"
"08/02/2022 13:00:28","N","1931.2000122","2808.04254138","2628.9"
"08/02/2022 13:15:20","N","1932.2000122","2808.33380115","2630.13999999"
"08/02/2022 13:30:18","N","1931.2000122","2797.54631316","2629.39999997"
"08/02/2022 13:45:19","N","1931.2000122","2797.57158172","2628.3"
"08/02/2022 14:00:24","N","1930.2000122","2795.68565642","2631.5"
"08/02/2022 14:15:17","N","1929.2000122","2793.13134729","2630.19"
"08/02/2022 14:30:20","N","1930.2000122","2794.05535852","2631.59"
"08/02/2022 14:45:20","N","1930.2000122","2793.24536097","2630.79"
"08/02/2022 15:00:23","N","1930.2000122","2811.0704447","2630.6"
"08/02/2022 15:15:18","N","1930.2000122","2811.68631803","2628.9"
"08/02/2022 15:30:19","N","1931.2000122","2813.04432094","2630.92999999"
"08/02/2022 15:45:22","N","1930.2000122","2861.49873125","2628.8"
"08/02/2022 16:00:26","N","1931.2000122","2844.54913294","2629.1"
"08/02/2022 16:15:22","N","1932.2000122","2846.61224329","2631.20000001"
"08/02/2022 16:30:27","N","1931.2000122","2844.49847376","2629.30000001"
"08/02/2022 16:45:22","N","1931.2000122","2843.73913538","2630.90000001"
"08/02/2022 17:00:26","N","2451.2000122","3585.65039026","3400.30000001"
"08/02/2022 17:15:21","N","2461.2000122","3595.34661829","3419.60000001"
"08/02/2022 17:30:18","N","2461.2000122","3624.96691858","3458.80000001"
"08/02/2022 17:45:19","N","2462.2000122","3626.04278528","3463.05"
