"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 00:00:21","N","18133.14849","-97","18230.14849"
"08/02/2022 00:15:17","N","17191.8107","15","17176.8107"
"08/02/2022 00:30:15","N","16496.77617","16","16480.77617"
"08/02/2022 00:45:16","N","16072.34169","-52","16124.34169"
"08/02/2022 01:00:21","N","15726.83717","-138.1","15864.93717"
"08/02/2022 01:15:16","N","15256.58901","-139.1","15395.68901"
"08/02/2022 01:30:16","N","14801.16062","-75","14876.16062"
"08/02/2022 01:45:17","N","14259.49605","-27","14286.49605"
"08/02/2022 02:00:21","N","14267.92487","-64","14331.92487"
"08/02/2022 02:15:17","N","14249.25903","-64","14313.25903"
"08/02/2022 02:30:15","N","13874.6934","-64","13938.6934"
"08/02/2022 02:45:16","N","13741.65269","-87","13828.65269"
"08/02/2022 03:00:19","N","13661.39742","-114.1","13775.49742"
"08/02/2022 03:15:15","N","13631.06163","-114.1","13745.16163"
"08/02/2022 03:30:16","N","13492.93718","-114.1","13607.03718"
"08/02/2022 03:45:16","N","13566.56417","-114.1","13680.66417"
"08/02/2022 04:00:22","N","13500.42312","-92","13592.42312"
"08/02/2022 04:15:16","N","13642.59312","-64","13706.59312"
"08/02/2022 04:30:19","N","13566.85335","-65","13631.85335"
"08/02/2022 04:45:15","N","13634.66712","-64","13698.66712"
"08/02/2022 05:00:21","N","13818.01947","-65","13883.01947"
"08/02/2022 05:15:15","N","14051.71993","-64","14115.71993"
"08/02/2022 05:30:15","N","14256.8897","-41","14297.8897"
"08/02/2022 05:45:15","N","14349.36222","15","14334.36222"
"08/02/2022 06:00:23","N","14643.09424","5","14638.09424"
"08/02/2022 06:15:15","N","15039.24294","3","15036.24294"
"08/02/2022 06:30:15","N","15178.52359","3","15175.52359"
"08/02/2022 06:45:14","N","15208.0265","5","15203.0265"
"08/02/2022 07:00:22","N","14907.16551","5","14902.16551"
"08/02/2022 07:15:15","N","15130.26677","4","15126.26677"
"08/02/2022 07:30:15","N","15268.20686","3","15265.20686"
"08/02/2022 07:45:16","N","15332.16995","3","15329.16995"
"08/02/2022 08:00:20","N","15878.25763","4","15874.25763"
"08/02/2022 08:15:16","N","16014.19237","4","16010.19237"
"08/02/2022 08:30:15","N","15838.25308","3","15835.25308"
