"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 00:00:21","N","16439.03388","19","16420.03388"
"08/02/2022 00:15:17","N","16409.76987","19.6","16390.16987"
"08/02/2022 00:30:15","N","16161.81408","19.7","16142.11408"
"08/02/2022 00:45:16","N","16061.15708","19.6","16041.55708"
"08/02/2022 01:00:21","N","15641.79893","19.4","15622.39893"
"08/02/2022 01:15:16","N","15610.43568","19.5","15590.93568"
"08/02/2022 01:30:16","N","15695.49089","19.4","15676.09089"
"08/02/2022 01:45:17","N","15709.06268","19.2","15689.86268"
"08/02/2022 02:00:21","N","15325.76375","19.4","15306.36375"
"08/02/2022 02:15:17","N","15059.55631","19.6","15039.95631"
"08/02/2022 02:30:15","N","14797.56469","19.5","14778.06469"
"08/02/2022 02:45:16","N","14672.39858","19.3","14653.09858"
"08/02/2022 03:00:19","N","14556.26811","19.4","14536.86811"
"08/02/2022 03:15:15","N","14434.49467","19.5","14414.99467"
"08/02/2022 03:30:16","N","14291.73418","19.4","14272.33418"
"08/02/2022 03:45:16","N","14241.70901","19.5","14222.20901"
"08/02/2022 04:00:22","N","14154.50463","19.5","14135.00463"
"08/02/2022 04:15:16","N","13989.25153","19.6","13969.65153"
"08/02/2022 04:30:19","N","13855.21891","19.5","13835.71891"
"08/02/2022 04:45:15","N","13714.32429","19.2","13695.12429"
"08/02/2022 05:00:21","N","13612.42355","19.3","13593.12355"
"08/02/2022 05:15:15","N","13810.44443","19.5","13790.94443"
"08/02/2022 05:30:15","N","13762.6651","19.4","13743.2651"
"08/02/2022 05:45:15","N","13651.64298","19.4","13632.24298"
"08/02/2022 06:00:23","N","13626.37752","-1","13627.37752"
"08/02/2022 06:15:15","N","13725.14678","-.3","13725.44678"
"08/02/2022 06:30:15","N","13853.51422","-.8","13854.31422"
"08/02/2022 06:45:14","N","13809.33086","-1","13810.33086"
"08/02/2022 07:00:22","N","14004.55314","-.8","14005.35314"
"08/02/2022 07:15:15","N","14162.63933","-.5","14163.13933"
"08/02/2022 07:30:15","N","14106.53118","-.6","14107.13118"
"08/02/2022 07:45:16","N","14067.86424","-.7","14068.56424"
"08/02/2022 08:00:20","N","14237.44546","-.4","14237.84546"
"08/02/2022 08:15:16","N","14284.2032","-.4","14284.6032"
"08/02/2022 08:30:15","N","14356.205","-.7","14356.905"
"08/02/2022 08:45:15","N","14259.13576","-.6","14259.73576"
"08/02/2022 09:00:20","N","14584.00957","-.6","14584.60957"
"08/02/2022 09:15:16","N","15536.35246","-.4","15536.75246"
"08/02/2022 09:30:17","N","16035.54773","-.8","16036.34773"
"08/02/2022 09:45:17","N","16222.48725","-.6","16223.08725"
"08/02/2022 10:00:22","N","16357.5797","-.6","16358.1797"
"08/02/2022 10:15:17","N","16869.15003","-.5","16869.65003"
"08/02/2022 10:30:16","N","17134.72566","-.7","17135.42566"
"08/02/2022 10:45:17","N","17569.28057","-.6","17569.88057"
"08/02/2022 11:00:23","N","17691.88545","-.2","17692.08545"
"08/02/2022 11:15:17","N","17740.20406","-.5","17740.70406"
"08/02/2022 11:30:18","N","18236.30689","-.4","18236.70689"
"08/02/2022 11:45:17","N","18344.93736","-.5","18345.43736"
"08/02/2022 12:00:29","N","18566.45022","-.5","18566.95022"
"08/02/2022 12:15:19","N","19070.04163","-.6","19070.64163"
"08/02/2022 12:30:19","N","18872.1363","-.4","18872.5363"
"08/02/2022 12:45:20","N","19011.71524","-.6","19012.31524"
"08/02/2022 13:00:28","N","19090.73428","-.6","19091.33428"
"08/02/2022 13:15:20","N","19576.43195","-.4","19576.83195"
"08/02/2022 13:30:18","N","20075.80341","-.6","20076.40341"
"08/02/2022 13:45:19","N","20253.9526","-.4","20254.3526"
"08/02/2022 14:00:24","N","20180.29296","-.5","20180.79296"
"08/02/2022 14:15:17","N","20758.94405","-.4","20759.34405"
"08/02/2022 14:30:20","N","21089.20124","-.2","21089.40124"
"08/02/2022 14:45:20","N","21370.02075","-.4","21370.42075"
"08/02/2022 15:00:23","N","21529.21171","-.6","21529.81171"
"08/02/2022 15:15:18","N","21794.26307","-.2","21794.46307"
"08/02/2022 15:30:19","N","21764.25288","-.3","21764.55288"
"08/02/2022 15:45:22","N","21784.1113","-.7","21784.8113"
"08/02/2022 16:00:26","N","21765.72017","-.8","21766.52017"
"08/02/2022 16:15:22","N","21501.82351","-.6","21502.42351"
"08/02/2022 16:30:27","N","21629.12977","-.4","21629.52977"
"08/02/2022 16:45:22","N","21865.54489","-.5","21866.04489"
"08/02/2022 17:00:26","N","22055.67452","-.4","22056.07452"
"08/02/2022 17:15:21","N","21902.31981","-.7","21903.01981"
