"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 00:00:21","N","7859.02158927","9304.17723369","5286.42514038","56.04570388","56.04570388","0","880.10587736","996.73574579","698","8650.66569"
"08/02/2022 00:15:17","N","8014.21510887","9383.23216533","5287.56677246","56.22496032","56.22496032","0","872.41390338","988.21145406","688.23262846","8826.32849"
"08/02/2022 00:30:15","N","7595.90572929","9382.23216533","5287.56677246","63.30553436","63.30553436","0","883.84090186","986.9994257","688","8706.44726"
"08/02/2022 00:45:16","N","7395.66607856","9209.27855205","5061.48007202","55.4915924","55.4915924","0","882.11071284","985.24414372","685.22765624","8376.08621"
"08/02/2022 01:00:21","N","7308.64401054","9286.19188594","4806.89340972","57.7312622","57.7312622","0","867.41307742","951.07994651","689","8341.12607"
"08/02/2022 01:15:16","N","7149.2045288","9286.69188594","4807.9934082","58.61199188","58.61199188","0","870.20041766","951.13213315","689","8160.52961"
"08/02/2022 01:30:16","N","6893.83973121","9285.27855587","4807.29341125","65.79343414","65.79343414","0","868.06833732","950.39993309","688","7980.14538"
"08/02/2022 01:45:17","N","6789.54179954","9279.11369991","4807.09340667","70.42186737","70.42186737","0","865.8495493","948.23787981","686","7831.97791"
"08/02/2022 02:00:21","N","6727.99519157","9372.79188823","4805.4934082","72.70205688","72.70205688","0","873.35483419","985.3247576","685","7649.57839"
"08/02/2022 02:15:17","N","6694.19598579","9372.79188823","4806.49343872","75.11325836","75.11325836","0","874.28982295","985.70379748","685","7659.46038"
"08/02/2022 02:30:15","N","6652.86805343","9373.70515727","4810.39343261","81.37303924","81.37303924","0","873.88083516","985.9221574","685","7625.50108"
"08/02/2022 02:45:16","N","6601.16494178","9372.87855815","4809.29347229","78.05069732","78.05069732","0","878.10048162","987.65847751","687","7561.39727"
"08/02/2022 03:00:19","N","6521.23626136","9414.79188632","4811.9934082","73.19014739","73.19014739","0","864.51505248","953.11041277","685","7410.70397"
"08/02/2022 03:15:15","N","6366.50555419","9415.70515537","4811.9934082","67.45919036","67.45919036","0","865.19550754","952.03213277","684","7380.56759"
"08/02/2022 03:30:16","N","6304.43736076","9414.79188632","4810.29345703","66.31556701","66.31556701","0","865.69257789","952.9826928","685","7233.16125"
"08/02/2022 03:45:16","N","6305.2522087","9415.59188938","4812.19342041","63.43445587","63.43445587","0","866.31425362","953.0156528","685","7243.69586"
"08/02/2022 04:00:22","N","6313.2451992","9387.79189968","4818.19342041","77.62290191","77.62290191","0","871.91239298","954.24474647","692","7305.10893"
"08/02/2022 04:15:16","N","6312.34702682","9386.89189815","4817.89341735","63.10063171","63.10063171","0","865.07632762","1047.09230652","685","7244.49511"
"08/02/2022 04:30:19","N","6312.34256553","9386.89189815","4818.39346313","49.79037475","49.79037475","0","867.72487641","1049.91514656","688","7240.47832"
"08/02/2022 04:45:15","N","6312.34818458","9386.89189815","4820.89343261","51.19940185","51.19940185","0","866.99824137","1048.39855974","686","7247.0343"
"08/02/2022 05:00:21","N","6492.67826271","9402.39189815","4821.89343261","46.17365264","46.17365264","0","867.4216317","1049.27221313","687","7308.33437"
"08/02/2022 05:15:15","N","6734.61524963","9393.48711299","4822.69342041","40.79365539","40.79365539","0","865.99609097","1048.0208932","686","7540.81428"
"08/02/2022 05:30:15","N","6765.33680343","9404.44682979","4823.9934082","37.57994461","37.57994461","0","863.1223995","1046.21178647","684","7644.06026"
"08/02/2022 05:45:15","N","6784.76176834","9400.44682979","4823.9934082","43.03239822","43.03239822","0","863.89921197","1045.34499979","683","7665.27898"
"08/02/2022 06:00:23","N","6784.68656655","9322.5468237","4830.39340972","43.56098175","43.56098175","0","864.98640559","1014.54149319","686","7687.63316"
"08/02/2022 06:15:15","N","6813.40000458","9318.52363034","4831.9934082","38.16657638","38.16657638","0","863.35194434","1011.71727982","683","7748.93859"
"08/02/2022 06:30:15","N","6796.943433","9322.5468237","4827.19340515","32.68665695","32.68665695","0","863.61982132","1012.48106653","684","7711.0379"
"08/02/2022 06:45:14","N","6836.8811409","9323.46009274","4825.39340972","26.87430381","26.87430381","0","864.38980516","1014.44673322","686","7706.1908"
"08/02/2022 07:00:22","N","6834.00506994","9374.02257082","4823.4934082","24.91804695","24.91804695","0","865.97179621","943.79592067","686","7751.52221"
"08/02/2022 07:15:15","N","6899.0205078","9439.34785746","4824.59340667","19.94654273","19.94654273","0","862.05424025","939.59642729","681","7791.61246"
"08/02/2022 07:30:15","N","6996.46129893","9548.65720366","4824.19340515","14.34156894","14.34156894","0","868.07970806","947.03000068","688","7898.02154"
"08/02/2022 07:45:16","N","7094.21725439","9663.14640879","4823.19340515","18.28385353","18.28385353","0","867.72025081","944.83000063","685","7996.14213"
"08/02/2022 08:00:20","N","7302.4600048","9803.40960597","4808.9934082","14.30633449","14.30633449","0","861.26124713","912.62201327","678","8263.13552"
"08/02/2022 08:15:16","N","7264.39625835","9822.19814491","4808.19340515","16.66539001","16.66539001","0","860.10666429","914.42999982","679","8181.28223"
"08/02/2022 08:30:15","N","7235.14009094","9934.93138027","4805.09342193","23.70836067","23.70836067","0","865.14615727","917.42999982","681","8250.37929"
"08/02/2022 08:45:15","N","7005.3436756","10090.98523044","4802.99341583","34.77418136","34.77418136","0","865.3239869","918.42999982","681","8086.78339"
"08/02/2022 09:00:20","N","6876.51173019","10062.48664951","4856.89340972","34.2312622","34.2312622","0","869.90943045","963.02999782","680","7777.64784"
"08/02/2022 09:15:16","N","6591.5420494","9791.18278217","4788.9934082","38.66958999","38.66958999","0","871.5323895","964.22999763","680","7519.9136"
