"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 00:00:21","N","8650.66569","0","8650.66569"
"08/02/2022 00:15:17","N","8826.32849","0","8826.32849"
"08/02/2022 00:30:15","N","8706.44726","0","8706.44726"
"08/02/2022 00:45:16","N","8376.08621","0","8376.08621"
"08/02/2022 01:00:21","N","8341.12607","0","8341.12607"
"08/02/2022 01:15:16","N","8160.52961","0","8160.52961"
"08/02/2022 01:30:16","N","7980.14538","0","7980.14538"
"08/02/2022 01:45:17","N","7831.97791","0","7831.97791"
"08/02/2022 02:00:21","N","7649.57839","0","7649.57839"
"08/02/2022 02:15:17","N","7659.46038","0","7659.46038"
"08/02/2022 02:30:15","N","7625.50108","0","7625.50108"
"08/02/2022 02:45:16","N","7561.39727","0","7561.39727"
"08/02/2022 03:00:19","N","7410.70397","0","7410.70397"
"08/02/2022 03:15:15","N","7380.56759","0","7380.56759"
"08/02/2022 03:30:16","N","7233.16125","0","7233.16125"
"08/02/2022 03:45:16","N","7243.69586","0","7243.69586"
"08/02/2022 04:00:22","N","7305.10893","0","7305.10893"
"08/02/2022 04:15:16","N","7244.49511","0","7244.49511"
"08/02/2022 04:30:19","N","7240.47832","0","7240.47832"
"08/02/2022 04:45:15","N","7247.0343","0","7247.0343"
"08/02/2022 05:00:21","N","7308.33437","0","7308.33437"
"08/02/2022 05:15:15","N","7540.81428","0","7540.81428"
"08/02/2022 05:30:15","N","7644.06026","0","7644.06026"
"08/02/2022 05:45:15","N","7665.27898","0","7665.27898"
"08/02/2022 06:00:23","N","7687.63316","0","7687.63316"
"08/02/2022 06:15:15","N","7748.93859","0","7748.93859"
"08/02/2022 06:30:15","N","7711.0379","0","7711.0379"
"08/02/2022 06:45:14","N","7706.1908","0","7706.1908"
"08/02/2022 07:00:22","N","7751.52221","0","7751.52221"
"08/02/2022 07:15:15","N","7791.61246","0","7791.61246"
"08/02/2022 07:30:15","N","7898.02154","0","7898.02154"
"08/02/2022 07:45:16","N","7996.14213","0","7996.14213"
"08/02/2022 08:00:20","N","8263.13552","0","8263.13552"
"08/02/2022 08:15:16","N","8181.28223","0","8181.28223"
"08/02/2022 08:30:15","N","8250.37929","0","8250.37929"
"08/02/2022 08:45:15","N","8086.78339","0","8086.78339"
"08/02/2022 09:00:20","N","7777.64784","0","7777.64784"
"08/02/2022 09:15:16","N","7519.9136","0","7519.9136"
"08/02/2022 09:30:17","N","7778.12827","0","7778.12827"
"08/02/2022 09:45:17","N","8169.85247","0","8169.85247"
"08/02/2022 10:00:22","N","8099.73784","0","8099.73784"
"08/02/2022 10:15:17","N","8244.38432","0","8244.38432"
"08/02/2022 10:30:16","N","8445.13816","0","8445.13816"
"08/02/2022 10:45:17","N","8599.90166","0","8599.90166"
"08/02/2022 11:00:23","N","8876.68435","0","8876.68435"
"08/02/2022 11:15:17","N","9148.58012","0","9148.58012"
"08/02/2022 11:30:18","N","9683.63636","0","9683.63636"
"08/02/2022 11:45:17","N","9696.42111","0","9696.42111"
"08/02/2022 12:00:29","N","9580.12052","0","9580.12052"
"08/02/2022 12:15:19","N","10204.26039","0","10204.26039"
"08/02/2022 12:30:19","N","10328.43117","0","10328.43117"
"08/02/2022 12:45:20","N","10672.45412","0","10672.45412"
"08/02/2022 13:00:28","N","10900.59554","0","10900.59554"
"08/02/2022 13:15:20","N","11414.32532","0","11414.32532"
"08/02/2022 13:30:18","N","11454.46428","0","11454.46428"
"08/02/2022 13:45:19","N","11744.52119","0","11744.52119"
"08/02/2022 14:00:24","N","11766.5403","0","11766.5403"
"08/02/2022 14:15:17","N","12693.16288","0","12693.16288"
"08/02/2022 14:30:20","N","12877.84677","0","12877.84677"
"08/02/2022 14:45:20","N","12847.63897","0","12847.63897"
"08/02/2022 15:00:23","N","12780.12315","0","12780.12315"
"08/02/2022 15:15:18","N","12998.37814","0","12998.37814"
"08/02/2022 15:30:19","N","13034.17009","0","13034.17009"
"08/02/2022 15:45:22","N","13152.51895","0","13152.51895"
"08/02/2022 16:00:26","N","12836.50916","0","12836.50916"
"08/02/2022 16:15:22","N","13426.21843","0","13426.21843"
"08/02/2022 16:30:27","N","13334.78223","0","13334.78223"
"08/02/2022 16:45:22","N","13686.26195","0","13686.26195"
"08/02/2022 17:00:26","N","13549.33834","0","13549.33834"
"08/02/2022 17:15:21","N","13517.02887","0","13517.02887"
"08/02/2022 17:30:18","N","13384.38868","0","13384.38868"
"08/02/2022 17:45:19","N","13325.42824","0","13325.42824"
"08/02/2022 18:00:23","N","13347.25165","0","13347.25165"
"08/02/2022 18:15:20","N","13218.57699","0","13218.57699"
"08/02/2022 18:30:19","N","13301.51057","0","13301.51057"
"08/02/2022 18:45:20","N","13220.79708","0","13220.79708"
"08/02/2022 19:00:22","N","13032.07363","0","13032.07363"
"08/02/2022 19:15:17","N","12823.16007","0","12823.16007"
"08/02/2022 19:30:18","N","12708.3501","0","12708.3501"
"08/02/2022 19:45:16","N","12629.21318","0","12629.21318"
"08/02/2022 20:00:23","N","12527.17298","0","12527.17298"
"08/02/2022 20:15:18","N","12502.34714","0","12502.34714"
"08/02/2022 20:30:16","N","12294.15501","0","12294.15501"
"08/02/2022 20:45:16","N","12076.93025","0","12076.93025"
"08/02/2022 21:00:22","N","11594.15364","0","11594.15364"
"08/02/2022 21:15:17","N","11167.37452","0","11167.37452"
"08/02/2022 21:30:17","N","10884.85122","0","10884.85122"
"08/02/2022 21:45:19","N","10693.00924","0","10693.00924"
"08/02/2022 22:00:20","N","10155.6016","0","10155.6016"
"08/02/2022 22:15:16","N","9906.09404","0","9906.09404"
"08/02/2022 22:30:17","N","9610.94869","0","9610.94869"
"08/02/2022 22:45:15","N","9126.11631","0","9126.11631"
"08/02/2022 23:00:23","N","8389.39443","0","8389.39443"
"08/02/2022 23:15:15","N","8522.6175","0","8522.6175"
"08/02/2022 23:30:16","N","8657.35933","0","8657.35933"
"08/02/2022 23:45:16","N","8369.86033","0","8369.86033"
