"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/02/2022 00:00:21","N","16249.67769042","20976.31604831","11764.66728378","1541.00282466","1541.00282466","0","66.09999847","345","80","18133.143"
"08/02/2022 00:15:17","N","15379.71837036","20625.97101037","11511.83134628","1519.34098315","1519.34098315","0","62.69999694","105","50","17191.80521"
"08/02/2022 00:30:15","N","14719.02432815","19055.84677331","10664.60666442","1524.29667866","1524.29667866","0","55.09999847","105","50","16496.77068"
"08/02/2022 00:45:16","N","14320.072565","18503.3189718","10420.31900192","1503.47252696","1503.47252696","0","50.05904006","105","50","16072.3362"
"08/02/2022 01:00:21","N","14058.40874282","18450.47821538","10411.60821701","1546.70961129","1546.70961129","0","50.05887603","105","50","15726.83168"
"08/02/2022 01:15:16","N","13480.81118576","18073.06835859","10311.09799362","1586.83007943","1586.83007943","0","50.05914306","105","50","15256.58352"
"08/02/2022 01:30:16","N","13051.33865158","17156.65060346","9898.43084884","1579.05771327","1579.05771327","0","50.05826187","105","50","14801.15513"
"08/02/2022 01:45:17","N","12726.21922866","17146.4046623","9849.13430953","1546.67727971","1546.67727971","0","50.05760955","105","50","14259.49056"
"08/02/2022 02:00:21","N","12826.12226478","17167.83477704","9813.71439338","1563.89249742","1563.89249742","0","50.05770874","105","50","14267.91938"
"08/02/2022 02:15:17","N","12549.40179054","17291.53444664","9813.81413459","1517.95655882","1517.95655882","0","50.05727386","105","50","14249.25354"
"08/02/2022 02:30:15","N","12306.52048484","17282.89551536","9812.17524909","1464.58484637","1464.58484637","0","50.05679702","105","50","13874.68791"
"08/02/2022 02:45:16","N","12216.6105384","17276.67292015","9811.95253181","1450.7750079","1450.7750079","0","50.05667877","105","50","13741.6472"
"08/02/2022 03:00:19","N","12178.43358795","17287.48710624","9819.00678634","1459.32483685","1459.32483685","0","50.05663681","105","50","13661.39193"
"08/02/2022 03:15:15","N","12094.31806365","17349.52346984","9818.1431694","1495.73952573","1495.73952573","0","50.05658721","105","50","13631.05614"
"08/02/2022 03:30:16","N","11894.79315368","17347.39434616","9819.51398849","1522.9380272","1522.9380272","0","50.0564804","105","50","13492.93169"
"08/02/2022 03:45:16","N","12041.2877597","17344.81829635","9817.3379631","1541.64228874","1541.64228874","0","50.05656433","105","50","13566.55868"
"08/02/2022 04:00:22","N","11942.057537","17724.83800308","9875.58771896","1573.13232743","1573.13232743","0","50.05651473","105","50","13500.41763"
"08/02/2022 04:15:16","N","11987.86945144","17722.99693862","9873.94651412","1592.08089268","1592.08089268","0","50.05653762","105","50","13642.58763"
"08/02/2022 04:30:19","N","12070.82438652","17722.93694107","9932.48664474","1590.63842165","1590.63842165","0","50.05655288","105","50","13566.84786"
"08/02/2022 04:45:15","N","12025.80333129","17724.52354995","9873.97321701","1550.26808583","1550.26808583","0","50.05654907","105","50","13634.66163"
"08/02/2022 05:00:21","N","12379.89526359","17858.50584976","9951.17557907","1537.23222553","1537.23222553","0","50.05692291","105","50","13818.01398"
"08/02/2022 05:15:15","N","12580.50394813","18028.12874786","10041.89844894","1492.36110627","1492.36110627","0","50.05733871","105","50","14051.71444"
"08/02/2022 05:30:15","N","12718.52807037","18027.65722076","10041.91599655","1467.72411429","1467.72411429","0","50.0575447","105","50","14256.88421"
"08/02/2022 05:45:15","N","12897.20333663","18563.75107757","10301.61358261","1474.28366708","1474.28366708","0","50.05766677","105","50","14349.35573"
"08/02/2022 06:00:23","N","12766.43753234","18118.90443984","9894.34292221","1471.18303203","1471.18303203","0","635.35765457","812","463.79998779","14643.08875"
"08/02/2022 06:15:15","N","13085.13545791","18108.80298797","9895.33506393","1465.72044682","1465.72044682","0","757.05812072","812","463.79998779","15039.23745"
"08/02/2022 06:30:15","N","12874.31208984","18135.69807235","9894.55918502","1437.20760989","1437.20760989","0","757.05768203","812","463.79998779","15178.5181"
"08/02/2022 06:45:14","N","13131.43687764","18137.76456181","9895.42763735","1396.41082537","1396.41082537","0","757.0580101","812","463.79998779","15208.02101"
"08/02/2022 07:00:22","N","13003.88403205","18206.6826987","9918.28691959","1331.68638014","1331.68638014","0","754.65827941","809.59997558","461.7000122","14907.16002"
"08/02/2022 07:15:15","N","13217.00368165","18520.3448634","9997.12993717","1298.62633192","1298.62633192","0","754.65842056","809.59997558","461.7000122","15130.26128"
"08/02/2022 07:30:15","N","13317.82049679","18700.4269421","9799.27471542","1268.70438861","1268.70438861","0","754.65815353","809.59997558","461.7000122","15268.20137"
"08/02/2022 07:45:16","N","13406.62811374","19220.83783339","10062.94977664","1300.32740926","1300.32740926","0","754.65764617","809.59997558","461.7000122","15332.16446"
"08/02/2022 08:00:20","N","14062.02954387","19507.95176219","10197.02012252","1300.16340136","1300.16340136","0","753.25857162","808.2000122","457.5","15878.25214"
"08/02/2022 08:15:16","N","13988.30386496","19858.79863928","10304.30685043","1339.58239936","1339.58239936","0","753.25775909","808.2000122","457.5","16014.18688"
"08/02/2022 08:30:15","N","14032.43020962","20222.42300366","10484.56098556","1436.70232582","1436.70232582","0","753.25724029","808.2000122","457.5","15838.24759"
"08/02/2022 08:45:15","N","14178.97441476","20951.85136834","10867.9229393","1399.9932518","1465.31367683","0","753.25612258","1162.2000122","582.5","16248.94812"
