"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/02/2022 00:00:21","N","13975.35709","-218.3","14193.65709"
"08/02/2022 00:15:17","N","14071.29706","-217.8","14289.09706"
"08/02/2022 00:30:15","N","14154.26552","-217.9","14372.16552"
"08/02/2022 00:45:16","N","14332.60398","-218.1","14550.70398"
"08/02/2022 01:00:21","N","14247.63624","-218.1","14465.73624"
"08/02/2022 01:15:16","N","14300.33407","-218","14518.33407"
"08/02/2022 01:30:16","N","14462.55967","-217.5","14680.05967"
"08/02/2022 01:45:17","N","14467.62826","-217.5","14685.12826"
"08/02/2022 02:00:21","N","14464.06084","-217.6","14681.66084"
"08/02/2022 02:15:17","N","14464.92828","-217.6","14682.52828"
"08/02/2022 02:30:15","N","14754.82971","-217.5","14972.32971"
"08/02/2022 02:45:16","N","14829.26742","-217.4","15046.66742"
"08/02/2022 03:00:19","N","14820.38051","-217.6","15037.98051"
"08/02/2022 03:15:15","N","14823.51402","-217.4","15040.91402"
"08/02/2022 03:30:16","N","14804.59247","-217.7","15022.29247"
"08/02/2022 03:45:16","N","14751.73146","-217.8","14969.53146"
"08/02/2022 04:00:22","N","14683.23233","-217.7","14900.93233"
"08/02/2022 04:15:16","N","14709.40404","-217.4","14926.80404"
"08/02/2022 04:30:19","N","14804.82981","-217.9","15022.72981"
"08/02/2022 04:45:15","N","14928.55691","-217.4","15145.95691"
"08/02/2022 05:00:21","N","14720.06052","-217.3","14937.36052"
"08/02/2022 05:15:15","N","14453.08447","-217.5","14670.58447"
"08/02/2022 05:30:15","N","14462.6857","-217.7","14680.3857"
"08/02/2022 05:45:15","N","14610.1689","-217.3","14827.4689"
"08/02/2022 06:00:23","N","14686.30381","-217.2","14903.50381"
"08/02/2022 06:15:15","N","14651.05186","-218.2","14869.25186"
"08/02/2022 06:30:15","N","14574.02619","-218.2","14792.22619"
"08/02/2022 06:45:14","N","14491.40248","-218","14709.40248"
"08/02/2022 07:00:22","N","14517.14587","-218.1","14735.24587"
"08/02/2022 07:15:15","N","14370.28673","-218.3","14588.58673"
"08/02/2022 07:30:15","N","14333.54025","-218.4","14551.94025"
"08/02/2022 07:45:16","N","14436.36373","-218.2","14654.56373"
"08/02/2022 08:00:20","N","14351.86232","-218.2","14570.06232"
"08/02/2022 08:15:16","N","15038.62649","-218.2","15256.82649"
"08/02/2022 08:30:15","N","16022.69427","-217.6","16240.29427"
"08/02/2022 08:45:15","N","16921.06329","-217.6","17138.66329"
"08/02/2022 09:00:20","N","17569.44767","-129.5","17698.94767"
"08/02/2022 09:15:16","N","17798.1576","0","17798.1576"
"08/02/2022 09:30:17","N","17893.31823","0","17893.31823"
"08/02/2022 09:45:17","N","18120.25413","0","18120.25413"
"08/02/2022 10:00:22","N","18187.15429","42","18145.15429"
"08/02/2022 10:15:17","N","18069.49758","100","17969.49758"
"08/02/2022 10:30:16","N","18242.07298","100.1","18141.97298"
"08/02/2022 10:45:17","N","17954.36971","100","17854.36971"
"08/02/2022 11:00:23","N","18492.70255","144.3","18348.40255"
"08/02/2022 11:15:17","N","18731.02185","202.2","18528.82185"
"08/02/2022 11:30:18","N","18225.81945","202.1","18023.71945"
"08/02/2022 11:45:17","N","18068.98626","202","17866.98626"
"08/02/2022 12:00:29","N","18128.39945","212.4","17915.99945"
"08/02/2022 12:15:19","N","17901.55925","223.2","17678.35925"
"08/02/2022 12:30:19","N","17891.24405","223","17668.24405"
"08/02/2022 12:45:20","N","17951.78525","222.8","17728.98525"
"08/02/2022 13:00:28","N","17960.591","222.8","17737.791"
"08/02/2022 13:15:20","N","17752.78669","222.8","17529.98669"
"08/02/2022 13:30:18","N","17631.03276","117.4","17513.63276"
"08/02/2022 13:45:19","N","17559.07673","-.1","17559.17673"
"08/02/2022 14:00:24","N","17635.41647","-103.7","17739.11647"
"08/02/2022 14:15:17","N","17455.8675","-218.4","17674.2675"
"08/02/2022 14:30:20","N","17375.12323","-218.3","17593.42323"
"08/02/2022 14:45:20","N","17159.19739","-218.2","17377.39739"
"08/02/2022 15:00:23","N","16582.58089","-218.3","16800.88089"
"08/02/2022 15:15:18","N","16245.12515","-218.4","16463.52515"
"08/02/2022 15:30:19","N","16262.73019","-218.3","16481.03019"
"08/02/2022 15:45:22","N","16033.82413","-218.3","16252.12413"
"08/02/2022 16:00:26","N","16281.48611","-218.3","16499.78611"
"08/02/2022 16:15:22","N","15860.27301","-218.4","16078.67301"
"08/02/2022 16:30:27","N","15863.63588","-218.2","16081.83588"
"08/02/2022 16:45:22","N","15448.42758","-218.4","15666.82758"
"08/02/2022 17:00:26","N","15316.4204","-218.3","15534.7204"
"08/02/2022 17:15:21","N","15284.56405","-218.4","15502.96405"
"08/02/2022 17:30:18","N","15265.3467","-218.4","15483.7467"
"08/02/2022 17:45:19","N","15140.63797","-218.4","15359.03797"
"08/02/2022 18:00:23","N","15021.64763","-218.3","15239.94763"
"08/02/2022 18:15:20","N","14927.94825","-218.4","15146.34825"
"08/02/2022 18:30:19","N","14849.6702","-218.4","15068.0702"
"08/02/2022 18:45:20","N","14773.13477","-218.4","14991.53477"
"08/02/2022 19:00:22","N","14626.97424","-218.3","14845.27424"
"08/02/2022 19:15:17","N","14477.13228","-218.4","14695.53228"
"08/02/2022 19:30:18","N","13841.42405","-218.3","14059.72405"
"08/02/2022 19:45:16","N","13280.21058","-218.4","13498.61058"
"08/02/2022 20:00:23","N","12408.19966","-218.4","12626.59966"
"08/02/2022 20:15:18","N","11958.37074","-218.4","12176.77074"
"08/02/2022 20:30:16","N","11674.45659","-218.4","11892.85659"
"08/02/2022 20:45:16","N","11734.09416","-218.5","11952.59416"
"08/02/2022 21:00:22","N","11821.11446","-218.3","12039.41446"
"08/02/2022 21:15:17","N","12228.57481","-218.4","12446.97481"
"08/02/2022 21:30:17","N","12792.70413","-218.3","13011.00413"
"08/02/2022 21:45:19","N","13150.43676","-218.2","13368.63676"
"08/02/2022 22:00:20","N","13683.35207","-218.3","13901.65207"
"08/02/2022 22:15:16","N","13833.73447","-218.3","14052.03447"
"08/02/2022 22:30:17","N","14417.42655","-218.3","14635.72655"
"08/02/2022 22:45:15","N","14755.06638","-218.3","14973.36638"
"08/02/2022 23:00:23","N","15029.29215","-218.2","15247.49215"
"08/02/2022 23:15:15","N","15428.98928","-218.2","15647.18928"
"08/02/2022 23:30:16","N","15824.35551","-217.7","16042.05551"
"08/02/2022 23:45:16","N","16277.03573","-218","16495.03573"
