"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2022 00:00:21","N","1355","2934.93573511","879.1"
"08/02/2022 00:15:17","N","1345.23262846","2926.41144338","871.3"
"08/02/2022 00:30:15","N","1345","2925.19941502","869.9"
"08/02/2022 00:45:16","N","1342.22765624","2923.44413304","868.2"
"08/02/2022 01:00:21","N","1346","2866.67993736","866.1"
"08/02/2022 01:15:16","N","1346","2866.732124","869"
"08/02/2022 01:30:16","N","1345","2865.99992394","867"
"08/02/2022 01:45:17","N","1343","2863.83787065","864.8"
"08/02/2022 02:00:21","N","1342","2923.12475302","873.4"
"08/02/2022 02:15:17","N","1342","2923.50379291","874.3"
"08/02/2022 02:30:15","N","1342","2923.72215282","873.8"
"08/02/2022 02:45:16","N","1344","2925.45847293","875"
"08/02/2022 03:00:19","N","1342","2873.91040819","863.5"
"08/02/2022 03:15:15","N","1341","2872.83212819","863.4"
"08/02/2022 03:30:16","N","1342","2873.78268823","864.2"
"08/02/2022 03:45:16","N","1342","2873.81564822","864.7"
"08/02/2022 04:00:22","N","1349","2871.64475563","872.4"
"08/02/2022 04:15:16","N","1342","2864.49231567","865.6"
"08/02/2022 04:30:19","N","1345","2867.31515572","868"
"08/02/2022 04:45:15","N","1345","2865.7985689","867.3"
"08/02/2022 05:00:21","N","1346","2866.67222228","868.2"
"08/02/2022 05:15:15","N","1345","2865.42090235","867.1"
"08/02/2022 05:30:15","N","1343","2863.61179563","864.2"
"08/02/2022 05:45:15","N","1342","2862.74500894","865"
"08/02/2022 06:00:23","N","1345","2866.64148403","865.8"
"08/02/2022 06:15:15","N","1342","2863.81727066","863.2"
"08/02/2022 06:30:15","N","1343","2864.58105738","863.5"
"08/02/2022 06:45:14","N","1345","2866.54672406","864"
"08/02/2022 07:00:22","N","1345","2868.49592906","865.1"
"08/02/2022 07:15:15","N","1340","2864.29643568","861.30000001"
"08/02/2022 07:30:15","N","1347","2871.73000907","867.1"
"08/02/2022 07:45:16","N","1344","2869.53000903","866.79999995"
"08/02/2022 08:00:20","N","1337","2859.9220087","860.30000004"
"08/02/2022 08:15:16","N","1338","2861.72999525","858.8999999"
"08/02/2022 08:30:15","N","1340","2864.72999525","864.9999999"
"08/02/2022 08:45:15","N","1340","2865.72999525","864.0999999"
"08/02/2022 09:00:20","N","1339","2914.62998867","862.00000019"
"08/02/2022 09:15:16","N","1339","2915.82998847","863.7"
"08/02/2022 09:30:17","N","1364.6999998","2946.52998828","890.50000028"
"08/02/2022 09:45:17","N","1360.65999984","2940.98998832","887.6"
"08/02/2022 10:00:22","N","1360.11999988","2939.7500019","889.0999998"
"08/02/2022 10:15:17","N","1357","2959.09806919","892.40000019"
"08/02/2022 10:30:16","N","1377.84000015","2959.5757488","909.0999998"
"08/02/2022 10:45:17","N","1382.84000015","2964.50433549","915.8999998"
"08/02/2022 11:00:23","N","1379.86000013","2902.65999269","913.50000057"
"08/02/2022 11:15:17","N","1384.23999977","2904.10844443","918.60000057"
"08/02/2022 11:30:18","N","1381.34000015","2902.06999111","916.60000019"
"08/02/2022 11:45:17","N","1386.76000022","2905.01411164","920.30000019"
"08/02/2022 12:00:29","N","1385.52000045","2902.17001056","943.00000057"
"08/02/2022 12:15:19","N","1388.39999961","2904.96262226","945.5999998"
"08/02/2022 12:30:19","N","1381.39999961","2900.0800085","941.5999998"
"08/02/2022 12:45:20","N","1372.10000038","2891.17258297","931.20000019"
"08/02/2022 13:00:28","N","1398.96000003","2916.78033798","976.50000019"
"08/02/2022 13:15:20","N","1394.10000038","2911.94673798","972.3999998"
"08/02/2022 13:30:18","N","1393.55999994","2909.44000482","971.00000038"
"08/02/2022 13:45:19","N","1399.23999977","2913.32000446","975.70000019"
"08/02/2022 14:00:24","N","1399.93999958","2912.68000602","1000.50000019"
"08/02/2022 14:15:17","N","1405.52000045","2925.92000675","1012.90000057"
"08/02/2022 14:30:20","N","1398.30000019","2919.13021942","1003.50000019"
"08/02/2022 14:45:20","N","1398.63554334","2916.96346929","1003.10000019"
"08/02/2022 15:00:23","N","1435.54000091","2953.22284609","966.30000019"
"08/02/2022 15:15:18","N","1490.6800003","3009.53315281","1023.20000019"
"08/02/2022 15:30:19","N","1493.01999664","3004.64150881","1019.8999999"
"08/02/2022 15:45:22","N","1474","3011.21052539","1024"
"08/02/2022 16:00:26","N","1413","2928.5110858","945.00000019"
"08/02/2022 16:15:22","N","1412","2928.62395203","947.0999998"
"08/02/2022 16:30:27","N","1392","2910.73060548","927.20000019"
"08/02/2022 16:45:22","N","1373","2891.78680539","907.70000019"
"08/02/2022 17:00:26","N","1371","2889.53561663","920.7"
"08/02/2022 17:15:21","N","1376","2894.0785253","922.6"
"08/02/2022 17:30:18","N","1378","2894.49332547","924.9"
"08/02/2022 17:45:19","N","1372","2886.90037703","918.7"
"08/02/2022 18:00:23","N","1380","2896.46078991","934.4999999"
"08/02/2022 18:15:20","N","1377","2892.43881654","930.4999999"
"08/02/2022 18:30:19","N","1380","2852.021739","934.40000019"
"08/02/2022 18:45:20","N","1382","2851.99040532","934.60000004"
"08/02/2022 19:00:22","N","1367","2898.33847904","938.10000004"
"08/02/2022 19:15:17","N","1368.20210826","2899.6559472","941.40000004"
"08/02/2022 19:30:18","N","1368.97288751","2900.64295315","942.3"
"08/02/2022 19:45:16","N","1368.97998678","2942.34953022","941.9"
"08/02/2022 20:00:23","N","1367.48439359","2943.26853714","917.6"
"08/02/2022 20:15:18","N","1373.9738146","2950.03666663","924.4"
"08/02/2022 20:30:16","N","1370.00317585","2945.69248199","920.2"
"08/02/2022 20:45:16","N","1368.46396064","2944.06233954","919.6"
"08/02/2022 21:00:22","N","1376.96842229","2955.01278662","911.4"
"08/02/2022 21:15:17","N","1384.47148776","2961.70396041","918.2"
"08/02/2022 21:30:17","N","1383.96385061","2944.64276313","919.1"
"08/02/2022 21:45:19","N","1389.45226001","2929.99521279","925.5"
"08/02/2022 22:00:20","N","1392.47962749","2971.94892215","920.6"
"08/02/2022 22:15:16","N","1390.00465583","2969.88774156","916.5"
"08/02/2022 22:30:17","N","1389.01114118","2968.16521215","916.3"
"08/02/2022 22:45:15","N","1385.5237981","2963.50693297","911.9"
"08/02/2022 23:00:23","N","1387","2966.39680123","922.9"
"08/02/2022 23:15:15","N","1390.52879023","2970.697618","929.5"
"08/02/2022 23:30:16","N","1388","2967.28864312","925.9"
"08/02/2022 23:45:16","N","1390","2969.33945655","926.8"
