"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2022 00:00:21","N","4593.2000122","9250.427454","4261.8"
"08/02/2022 00:15:17","N","4583.43264067","9241.779444","4298.4"
"08/02/2022 00:30:15","N","4584.2000122","9242.61053699","4268.3"
"08/02/2022 00:45:16","N","4581.42766845","9240.91867053","4221.7"
"08/02/2022 01:00:21","N","4584.2000122","9022.25375807","4174.1"
"08/02/2022 01:15:16","N","4584.2000122","9022.60495594","4204.5"
"08/02/2022 01:30:16","N","4582.2000122","9021.28427493","4191.1"
"08/02/2022 01:45:17","N","4579.2000122","9019.3677327","4160.5"
"08/02/2022 02:00:21","N","4578.2000122","9030.59150186","4134.1"
"08/02/2022 02:15:17","N","4578.2000122","9027.61173132","4161.3"
"08/02/2022 02:30:15","N","4580.2000122","9030.04578948","4162.8"
"08/02/2022 02:45:16","N","4579.2000122","9030.04677328","4161.4"
"08/02/2022 03:00:19","N","4577.2000122","8885.76434785","4072.6"
"08/02/2022 03:15:15","N","4577.2000122","8886.68605259","4067.4"
"08/02/2022 03:30:16","N","4578.2000122","8887.45698615","4068.1"
"08/02/2022 03:45:16","N","4580.2000122","8890.73372057","4070.7"
"08/02/2022 04:00:22","N","4587.2000122","8888.93550863","4078.6"
"08/02/2022 04:15:16","N","4579.2000122","8881.75995162","4070.6"
"08/02/2022 04:30:19","N","4583.2000122","8884.09382376","4074"
"08/02/2022 04:45:15","N","4582.2000122","8883.29089051","4072.3"
"08/02/2022 05:00:21","N","4584.2000122","8895.62802007","4085.9"
"08/02/2022 05:15:15","N","4582.2000122","8893.39166902","4084"
"08/02/2022 05:30:15","N","4581.2000122","8894.05416569","4081.7"
"08/02/2022 05:45:15","N","4581.2000122","8892.11708176","4083.2"
"08/02/2022 06:00:23","N","4996","9592.88296641","4778.5"
"08/02/2022 06:15:15","N","4994","9588.66803649","4776.5"
"08/02/2022 06:30:15","N","4994","9588.49217171","4777"
"08/02/2022 06:45:14","N","4508","9091.94747768","4278.1"
"08/02/2022 07:00:22","N","4505.90002441","9069.41450685","4242.7"
"08/02/2022 07:15:15","N","4500.90002441","9066.80943486","4239.30000001"
"08/02/2022 07:30:15","N","4506.90002441","9072.56332075","4243.6"
"08/02/2022 07:45:16","N","4505.90002441","9074.1270231","4245.09999995"
"08/02/2022 08:00:20","N","4331.7000122","8844.06321317","4229.00000004"
"08/02/2022 08:15:16","N","4335.7000122","8851.38951027","4229.6999999"
"08/02/2022 08:30:15","N","4335.7000122","8840.57579886","4234.3999999"
"08/02/2022 08:45:15","N","4180.7000122","8613.18601119","4233.3999999"
"08/02/2022 09:00:20","N","4168.90002441","8626.46374928","4246.64000015"
"08/02/2022 09:15:16","N","4168.90002441","8643.93590486","4246.1"
"08/02/2022 09:30:17","N","4197.60002422","8676.65309202","4327.68332471"
