"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/02/2022 00:00:21","N","355","1490","50"
"08/02/2022 00:15:17","N","355","1490","50"
"08/02/2022 00:30:15","N","355","1490","50"
"08/02/2022 00:45:16","N","355","1490","50"
"08/02/2022 01:00:21","N","355","1491","50"
"08/02/2022 01:15:16","N","355","1491","50"
"08/02/2022 01:30:16","N","355","1491","50"
"08/02/2022 01:45:17","N","355","1491","50"
"08/02/2022 02:00:21","N","355","1491","50"
"08/02/2022 02:15:17","N","355","1491","50"
"08/02/2022 02:30:15","N","355","1491","50"
"08/02/2022 02:45:16","N","355","1491","50"
"08/02/2022 03:00:19","N","355","1491","50"
"08/02/2022 03:15:15","N","355","1491","50"
"08/02/2022 03:30:16","N","355","1491","50"
"08/02/2022 03:45:16","N","355","1491","50"
"08/02/2022 04:00:22","N","355","1492","50"
"08/02/2022 04:15:16","N","355","1492","50"
"08/02/2022 04:30:19","N","355","1492","50"
"08/02/2022 04:45:15","N","355","1492","50"
"08/02/2022 05:00:21","N","355","1493","50"
"08/02/2022 05:15:15","N","355","1493","50"
"08/02/2022 05:30:15","N","355","1493","50"
"08/02/2022 05:45:15","N","355","1493","50"
"08/02/2022 06:00:23","N","768.79998779","2200","757"
"08/02/2022 06:15:15","N","768.79998779","2200","757"
"08/02/2022 06:30:15","N","768.79998779","2200","757"
"08/02/2022 06:45:14","N","768.79998779","2200","757"
"08/02/2022 07:00:22","N","766.7000122","2197.59997558","754.6"
"08/02/2022 07:15:15","N","766.7000122","2197.59997558","754.6"
"08/02/2022 07:30:15","N","766.7000122","2197.59997558","754.6"
"08/02/2022 07:45:16","N","766.7000122","2197.59997558","754.6"
"08/02/2022 08:00:20","N","762.5","2195.2000122","753.2"
"08/02/2022 08:15:16","N","762.5","2195.2000122","753.2"
"08/02/2022 08:30:15","N","762.5","2195.2000122","753.2"
"08/02/2022 08:45:15","N","762.5","2195.2000122","753.2"
"08/02/2022 09:00:20","N","754.7000122","2189.09997558","749.1"
"08/02/2022 09:15:16","N","754.7000122","2189.09997558","750.1"
"08/02/2022 09:30:17","N","754.7000122","2189.09997558","802.18332443"
"08/02/2022 09:45:17","N","629.7000122","1837.09997558","756.1"
"08/02/2022 10:00:22","N","623.29998779","1834.59997558","756.6"
"08/02/2022 10:15:17","N","623.29998779","1834.59997558","763.6"
"08/02/2022 10:30:16","N","623.29998779","1834.59997558","769.6"
"08/02/2022 10:45:17","N","623.29998779","1834.59997558","775.6"
"08/02/2022 11:00:23","N","637.6000061","1545.6000061","779"
"08/02/2022 11:15:17","N","637.6000061","1834","784"
"08/02/2022 11:30:18","N","637.6000061","1834","789"
"08/02/2022 11:45:17","N","637.6000061","1834","793"
"08/02/2022 12:00:29","N","636.79998779","1833.09997558","793"
"08/02/2022 12:15:19","N","636.79998779","1833.09997558","793"
"08/02/2022 12:30:19","N","636.79998779","1833.09997558","793"
"08/02/2022 12:45:20","N","636.79998779","1833.09997558","793"
"08/02/2022 13:00:28","N","636","1845","807.6"
"08/02/2022 13:15:20","N","636","1845","807.6"
"08/02/2022 13:30:18","N","636","1845","807.6"
"08/02/2022 13:45:19","N","636","1845","807.6"
"08/02/2022 14:00:24","N","636","1848","808.4"
"08/02/2022 14:15:17","N","636","1848","808.4"
"08/02/2022 14:30:20","N","636","1848","808.4"
"08/02/2022 14:45:20","N","636","1848","808.4"
"08/02/2022 15:00:23","N","702","1936","898"
"08/02/2022 15:15:18","N","702","1936","898"
"08/02/2022 15:30:19","N","702","1936","898"
"08/02/2022 15:45:22","N","702","1922","898"
"08/02/2022 16:00:26","N","702","1922","896"
"08/02/2022 16:15:22","N","702","1922","896"
"08/02/2022 16:30:27","N","702","1922","896"
"08/02/2022 16:45:22","N","702","1922","896"
"08/02/2022 17:00:26","N","703","1922","896"
"08/02/2022 17:15:21","N","703","1922","896"
"08/02/2022 17:30:18","N","703","1922","896"
"08/02/2022 17:45:19","N","703","1922","896"
"08/02/2022 18:00:23","N","636","1973.02330017","794"
"08/02/2022 18:15:20","N","636","1913.99738788","794"
"08/02/2022 18:30:19","N","637.60718822","1909.10718822","794"
"08/02/2022 18:45:20","N","636","1874.34807181","794"
"08/02/2022 19:00:22","N","636","1908.5","794"
"08/02/2022 19:15:17","N","636","1908.5","794"
"08/02/2022 19:30:18","N","636","1908.5","794"
"08/02/2022 19:45:16","N","636","1908.5","794"
"08/02/2022 20:00:23","N","639","1911.5","795"
"08/02/2022 20:15:18","N","639","1886.40000152","795"
"08/02/2022 20:30:16","N","639","1856.39999961","795"
"08/02/2022 20:45:16","N","639","1857.60000038","795"
"08/02/2022 21:00:22","N","641","1848","796"
"08/02/2022 21:15:17","N","641","1848","796"
"08/02/2022 21:30:17","N","641","1848","796"
"08/02/2022 21:45:19","N","641","1848","796"
"08/02/2022 22:00:20","N","230","1138","101.5"
"08/02/2022 22:15:16","N","230","1138","98.1"
"08/02/2022 22:30:17","N","230","1138","93.1"
"08/02/2022 22:45:15","N","230","1138","89.1"
"08/02/2022 23:00:23","N","230","1138","84.1"
"08/02/2022 23:15:15","N","230","1138","79.1"
"08/02/2022 23:30:16","N","230","1138","75"
"08/02/2022 23:45:16","N","581","1489","70.1"
